113.11039999998661 0.05931144468125965
113.1161999999866 0.059364623537788715
113.1219999999866 0.05941787378968175
113.12779999998659 0.059471195564515494
113.13359999998659 0.05952458899015115
113.13939999998658 0.05957805419473511
113.14519999998657 0.05963159130669975
113.15099999998657 0.05968520045476415
113.15679999998656 0.05973888176793495
113.16259999998655 0.05979263537550702
113.16839999998655 0.05984646140706426
113.17419999998654 0.05990035999248043
113.17999999998653 0.05995433126191986
113.18579999998653 0.06000837534583825
113.19159999998652 0.06006249237498345
113.19739999998652 0.06011668248039625
113.20319999998651 0.06017094579341118
113.2089999999865 0.06022528244565725
113.2147999999865 0.06027969256905881
113.22059999998649 0.06033417629583627
113.22639999998648 0.06038873375850696
113.23219999998648 0.06044336508988588
113.23799999998647 0.06049807042308653
113.24379999998646 0.06055284989152172
113.24959999998646 0.06060770362890433
113.25539999998645 0.060662631769248174
113.26119999998645 0.06071763444686878
113.26699999998644 0.06077271179638421
113.27279999998643 0.06082786395271588
113.27859999998643 0.06088309105108937
113.28439999998642 0.06093839322703524
113.29019999998641 0.0609937706163899
113.2959999999864 0.06104922335529636
113.3017999999864 0.06110475158020513
113.3075999999864 0.06116035542787501
113.31339999998639 0.061216035035373935
113.31919999998638 0.06127179054007982
113.32499999998637 0.061327622079681385
113.33079999998637 0.061383529792179
113.33659999998636 0.06143951381588556
113.34239999998636 0.06149557428942729
113.34819999998635 0.06155171135174461
113.35399999998634 0.06160792514209299
113.35979999998634 0.06166421580004382
113.36559999998633 0.061720583465485236
113.37139999998632 0.061777028278623025
113.37719999998632 0.06183355037998144
113.38299999998631 0.06189014991040412
113.3887999999863 0.061946827011054875
113.3945999999863 0.06200358182341867
113.40039999998629 0.06206041448930241
113.40619999998628 0.062117325150835866
113.41199999998628 0.062174313950472515
113.41779999998627 0.0622313810309905
113.42359999998627 0.06228852653549338
113.42939999998626 0.0623457506074112
113.43519999998625 0.062403053390501194
113.44099999998625 0.06246043502884883
113.44679999998624 0.06251789566686862
113.45259999998623 0.06257543544930505
113.45839999998623 0.0626330545212335
113.46419999998622 0.06269075302806111
113.46999999998621 0.06274853111552771
113.47579999998621 0.06280638892970675
113.4815999999862 0.06286432661700615
113.4873999999862 0.06292234432416934
113.49319999998619 0.06298044219827602
113.49899999998618 0.06303862038674321
113.50479999998618 0.06309687903732612
113.51059999998617 0.06315521829811914
113.51639999998616 0.06321363831755662
113.52219999998616 0.06327213924441402
113.52799999998615 0.06333072122780867
113.53379999998614 0.06338938441720081
113.53959999998614 0.06344812896239448
113.54539999998613 0.0635069550135385
113.55119999998612 0.06356586272112742
113.55699999998612 0.06362485223600246
113.56279999998611 0.06368392370935247
113.5685999999861 0.0637430772927149
113.5743999999861 0.06380231313797671
113.58019999998609 0.06386163139737543
113.58599999998609 0.06392103222350007
113.59179999998608 0.06398051576929205
113.59759999998607 0.06404008218804629
113.60339999998607 0.06409973163341208
113.60919999998606 0.0641594642593941
113.61499999998605 0.06421928022035346
113.62079999998605 0.06427917967100857
113.62659999998604 0.06433916276643624
113.63239999998603 0.0643992296620726
113.63819999998603 0.06445938051371415
113.64399999998602 0.06451961547751875
113.64979999998602 0.06457993471000657
113.65559999998601 0.06464033836806118
113.661399999986 0.0647008266089305
113.667199999986 0.06476139959022781
113.67299999998599 0.06482205746993285
113.67879999998598 0.06488280040639273
113.68459999998598 0.06494362855832299
113.69039999998597 0.06500454208480871
113.69619999998596 0.0650655411453054
113.70199999998596 0.06512662589964012
113.70779999998595 0.06518779650801253
113.71359999998595 0.06524905313099585
113.71939999998594 0.065310395929538
113.72519999998593 0.06537182506496259
113.73099999998593 0.06543334069896992
113.73679999998592 0.06549494299363821
113.74259999998591 0.06555663211142443
113.7483999999859 0.06561840821516551
113.7541999999859 0.06568027146807941
113.7599999999859 0.06574222203376609
113.76579999998589 0.06580426007620861
113.77159999998588 0.06586638575977433
113.77739999998587 0.06592859924921578
113.78319999998587 0.0659909007096719
113.78899999998586 0.06605329030666908
113.79479999998586 0.0661157682061222
113.80059999998585 0.06617833457433578
113.80639999998584 0.06624098957800512
113.81219999998584 0.06630373338421724
113.81799999998583 0.06636656616045214
113.82379999998582 0.06642948807458383
113.82959999998582 0.06649249929488148
113.83539999998581 0.06655559999001048
113.8411999999858 0.0666187903290336
113.8469999999858 0.06668207048141213
113.85279999998579 0.06674544061700692
113.85859999998578 0.06680890090607962
113.86439999998578 0.06687245151929369
113.87019999998577 0.06693609262771569
113.87599999998577 0.06699982440281625
113.88179999998576 0.06706364701647133
113.88759999998575 0.06712756064096333
113.89339999998575 0.06719156544898222
113.89919999998574 0.0672556616136268
113.90499999998573 0.06731984930840564
113.91079999998573 0.0673841287072385
113.91659999998572 0.06744849998445732
113.92239999998571 0.06751296331480743
113.92819999998571 0.06757751887344879
113.9339999999857 0.06764216683595706
113.9397999999857 0.06770690737832488
113.94559999998569 0.06777174067696298
113.95139999998568 0.06783666690870147
113.95719999998568 0.06790168625079085
113.96299999998567 0.06796679888090344
113.96879999998566 0.06803200497713441
113.97459999998566 0.06809730471800303
113.98039999998565 0.06816269828245392
113.98619999998564 0.06822818584985822
113.99199999998564 0.06829376760001483
113.99779999998563 0.06835944371315161
114.00359999998562 0.06842521436992663
114.00939999998562 0.06849107975142936
114.01519999998561 0.06855704003918198
114.0209999999856 0.06862309541514053
114.0267999999856 0.0686892460616962
114.03259999998559 0.06875549216167656
114.03839999998559 0.06882183389834685
114.04419999998558 0.06888827145541117
114.04999999998557 0.06895480501701376
114.05579999998557 0.06902143476774032
114.06159999998556 0.06908816089261918
114.06739999998555 0.06915498357712267
114.07319999998555 0.0692219030071683
114.07899999998554 0.0692889193691201
114.08479999998553 0.06935603284978992
114.09059999998553 0.06942324363643863
114.09639999998552 0.06949055191677754
114.10219999998552 0.06955795787896958
114.10799999998551 0.06962546171163067
114.1137999999855 0.06969306360383101
114.1195999999855 0.06976076374509635
114.12539999998549 0.0698285623254094
114.13119999998548 0.06989645953521102
114.13699999998548 0.06996445556540168
114.14279999998547 0.07003255060734266
114.14859999998546 0.07010074485285747
114.15439999998546 0.07016903849423316
114.16019999998545 0.07023743172422167
114.16599999998544 0.07030592473604114
114.17179999998544 0.0703745177233773
114.17759999998543 0.07044321088038481
114.18339999998543 0.07051200440168863
114.18919999998542 0.07058089848238534
114.19499999998541 0.07064989331804458
114.2007999999854 0.07071898910471036
114.2065999999854 0.0707881860389025
114.2123999999854 0.07085748431761793
114.21819999998539 0.07092688413833215
114.22399999998538 0.07099638569900057
114.22979999998537 0.07106598919805998
114.23559999998537 0.07113569483442987
114.24139999998536 0.07120550280751385
114.24719999998536 0.07127541331720112
114.25299999998535 0.07134542656386784
114.25879999998534 0.07141554274837851
114.26459999998534 0.07148576207208751
114.27039999998533 0.07155608473684039
114.27619999998532 0.07162651094497542
114.28199999998532 0.071697040899325
114.28779999998531 0.07176767480321705
114.2935999999853 0.07183841286047651
114.2993999999853 0.07190925527542683
114.30519999998529 0.07198020225289128
114.31099999998528 0.07205125399819465
114.31679999998528 0.07212241071716449
114.32259999998527 0.07219367261613271
114.32839999998527 0.07226503990193707
114.33419999998526 0.07233651278192256
114.33999999998525 0.072408091463943
114.34579999998525 0.07247977615636249
114.35159999998524 0.07255156706805689
114.35739999998523 0.07262346440841537
114.36319999998523 0.07269546838734188
114.36899999998522 0.0727675792152567
114.37479999998521 0.0728397971030979
114.38059999998521 0.07291212226232295
114.3863999999852 0.0729845549049102
114.3921999999852 0.07305709524336039
114.39799999998519 0.07312974349069827
114.40379999998518 0.0732024998604741
114.40959999998518 0.07327536456676517
114.41539999998517 0.07334833782417743
114.42119999998516 0.07342141984784699
114.42699999998516 0.07349461085344172
114.43279999998515 0.07356791105716283
114.43859999998514 0.0736413206757464
114.44439999998514 0.07371483992646505
114.45019999998513 0.07378846902712943
114.45599999998512 0.07386220819608992
114.46179999998512 0.07393605765223812
114.46759999998511 0.07401001761500856
114.4733999999851 0.07408408830438021
114.4791999999851 0.0741582699408782
114.48499999998509 0.07423256274557538
114.49079999998509 0.07430696694009398
114.49659999998508 0.07438148274660718
114.50239999998507 0.07445611038784083
114.50819999998507 0.07453085008707509
114.51399999998506 0.074605702068146
114.51979999998505 0.07468066655544724
114.52559999998505 0.07475574377393168
114.53139999998504 0.07483093394911323
114.53719999998503 0.07490623730706827
114.54299999998503 0.07498165407443753
114.54879999998502 0.07505718447842769
114.55459999998502 0.07513282874681308
114.56039999998501 0.07520858710793737
114.566199999985 0.07528445979071537
114.571999999985 0.07536044702463451
114.57779999998499 0.07543654903975684
114.58359999998498 0.07551276606672054
114.58939999998498 0.07558909833674177
114.59519999998497 0.0756655460816163
114.60099999998496 0.07574210953372135
114.60679999998496 0.07581878892601726
114.61259999998495 0.0758955844920493
114.61839999998494 0.0759724964659494
114.62419999998494 0.07604952508243791
114.62999999998493 0.07612667057682536
114.63579999998493 0.07620393318501426
114.64159999998492 0.07628131314350087
114.64739999998491 0.07635881068937703
114.6531999999849 0.0764364260603319
114.6589999999849 0.07651415949465372
114.6647999999849 0.07659201123123177
114.67059999998489 0.07666998150955806
114.67639999998488 0.07674807056972917
114.68219999998487 0.0768262786524481
114.68799999998487 0.07690460599902607
114.69379999998486 0.07698305285138445
114.69959999998486 0.07706161945205643
114.70539999998485 0.07714030604418912
114.71119999998484 0.07721911287154516
114.71699999998484 0.07729804017850475
114.72279999998483 0.07737708821006746
114.72859999998482 0.07745625721185413
114.73439999998482 0.07753554743010871
114.74019999998481 0.07761495911170024
114.7459999999848 0.07769449250412466
114.7517999999848 0.07777414785550676
114.75759999998479 0.07785392541460211
114.76339999998478 0.0779338254307989
114.76919999998478 0.07801384815411999
114.77499999998477 0.07809399383522472
114.78079999998477 0.07817426272541092
114.78659999998476 0.07825465507661687
114.79239999998475 0.07833517114142317
114.79819999998475 0.0784158111730548
114.80399999998474 0.07849657542538302
114.80979999998473 0.07857746415292736
114.81559999998473 0.07865847761085763
114.82139999998472 0.0787396160549959
114.82719999998471 0.07882087974181841
114.83299999998471 0.07890226892845772
114.8387999999847 0.07898378387270463
114.8445999999847 0.07906542483301018
114.85039999998469 0.07914719206848773
114.85619999998468 0.07922908583891498
114.86199999998468 0.07931110640473597
114.86779999998467 0.07939325402706315
114.87359999998466 0.07947552896767947
114.87939999998466 0.07955793148904036
114.88519999998465 0.0796404618542759
114.89099999998464 0.07972312032719277
114.89679999998464 0.07980590717227647
114.90259999998463 0.0798888226546933
114.90839999998462 0.07997186704029251
114.91419999998462 0.08005504059560842
114.91999999998461 0.08013834358786245
114.9257999999846 0.08022177628496537
114.9315999999846 0.0803053389555193
114.93739999998459 0.08038903186881996
114.94319999998459 0.08047285529485868
114.94899999998458 0.0805568095043247
114.95479999998457 0.0806408947686072
114.96059999998457 0.08072511135979756
114.96639999998456 0.08080945955069148
114.97219999998455 0.0808939396147912
114.97799999998455 0.08097855182630763
114.98379999998454 0.08106329646016261
114.98959999998453 0.08114817379199112
114.99539999998453 0.0812331840981434
115.00119999998452 0.0813183276556873
115.00699999998452 0.08140360474241043
115.01279999998451 0.08148901563682241
115.0185999999845 0.08157456061815711
115.0243999999845 0.08166023996637496
115.03019999998449 0.08174605396216512
115.03599999998448 0.08183200288694784
115.04179999998448 0.08191808702287665
115.04759999998447 0.08200430665284075
115.05339999998446 0.08209066206046722
115.05919999998446 0.08217715353012338
115.06499999998445 0.08226378134691903
115.07079999998444 0.08235054579670886
115.07659999998444 0.0824374471660947
115.08239999998443 0.08252448574242796
115.08819999998443 0.08261166181381183
115.09399999998442 0.08269897566910375
115.09979999998441 0.08278642759791774
115.1055999999844 0.08287401789062676
115.1113999999844 0.0829617468383651
115.1171999999844 0.08304961473303078
115.12299999998439 0.0831376218672879
115.12879999998438 0.08322576853456914
115.13459999998437 0.08331405502907804
115.14039999998437 0.08340248164579157
115.14619999998436 0.08349104868046245
115.15199999998435 0.08357975642962166
115.15779999998435 0.08366860519058086
115.16359999998434 0.08375759526143485
115.16939999998434 0.08384672694106404
115.17519999998433 0.08393600052913695
115.18099999998432 0.08402541632611267
115.18679999998432 0.08411497463324336
115.19259999998431 0.08420467575257676
115.1983999999843 0.08429451998695874
115.2041999999843 0.08438450764003572
115.20999999998429 0.08447463901625732
115.21579999998428 0.08456491442087886
115.22159999998428 0.08465533415996389
115.22739999998427 0.08474589854038675
115.23319999998427 0.08483660786983518
115.23899999998426 0.08492746245681287
115.24479999998425 0.08501846261064207
115.25059999998425 0.08510960864146613
115.25639999998424 0.0852009008602522
115.26219999998423 0.0852923395787938
115.26799999998423 0.08538392510971343
115.27379999998422 0.08547565776646524
115.27959999998421 0.08556753786333764
115.28539999998421 0.08565956571545601
115.2911999999842 0.08575174163878534
115.2969999999842 0.08584406595013289
115.30279999998419 0.08593653896715092
115.30859999998418 0.08602916100833931
115.31439999998418 0.08612193239304838
115.32019999998417 0.0862148534414815
115.32599999998416 0.08630792447469786
115.33179999998416 0.08640114581461524
115.33759999998415 0.0864945177840127
115.34339999998414 0.08658804070653338
115.34919999998414 0.08668171490668722
115.35499999998413 0.0867755407098538
115.36079999998412 0.08686951844228509
115.36659999998412 0.08696364843110826
115.37239999998411 0.08705793100432846
115.3781999999841 0.08715236649083172
115.3839999999841 0.08724695522038765
115.38979999998409 0.08734169752365241
115.39559999998409 0.08743659373217152
115.40139999998408 0.08753164417838268
115.40719999998407 0.08762684919561867
115.41299999998407 0.08772220911811025
115.41879999998406 0.08781772428098905
115.42459999998405 0.08791339502029047
115.43039999998405 0.08800922167295655
115.43619999998404 0.08810520457683901
115.44199999998403 0.08820134407070207
115.44779999998403 0.08829764049422546
115.45359999998402 0.08839409418800738
115.45939999998402 0.08849070549356745
115.46519999998401 0.0885874747533497
115.470999999984 0.08868440231072558
115.476799999984 0.08878148850999694
115.48259999998399 0.08887873369639906
115.48839999998398 0.08897613821610369
115.49419999998398 0.08907370241622208
115.49999999998397 0.08917142664480798
115.50579999998396 0.08926931125086082
115.51159999998396 0.08936735658432865
115.51739999998395 0.08946556299611133
115.52319999998394 0.08956393083806356
115.52899999998394 0.08966246046299806
115.53479999998393 0.08976115222468856
115.54059999998393 0.08986000647787311
115.54639999998392 0.08995902357825707
115.55219999998391 0.09005820388251635
115.5579999999839 0.09015754774830058
115.5637999999839 0.09025705553423623
115.5695999999839 0.09035672759992984
115.57539999998389 0.09045656430597128
115.58119999998388 0.09055656601393684
115.58699999998387 0.09065673308639258
115.59279999998387 0.09075706588689746
115.59859999998386 0.09085756478000674
115.60439999998385 0.0909582301312751
115.61019999998385 0.09105906230726002
115.61599999998384 0.09116006167552497
115.62179999998384 0.09126122860464284
115.62759999998383 0.09136256346419913
115.63339999998382 0.0914640666247954
115.63919999998382 0.09156573845805252
115.64499999998381 0.09166757933661404
115.6507999999838 0.09176958963414959
115.6565999999838 0.09187176972535825
115.66239999998379 0.0919741199859719
115.66819999998378 0.09207664079275871
115.67399999998378 0.09217933252352646
115.67979999998377 0.09228219555712606
115.68559999998376 0.09238523027345498
115.69139999998376 0.09248843705346059
115.69719999998375 0.09259181627914381
115.70299999998375 0.09269536833356251
115.70879999998374 0.09279909360083498
115.71459999998373 0.09290299246614349
115.72039999998373 0.09300706531573781
115.72619999998372 0.09311131253693872
115.73199999998371 0.09321573451814157
115.73779999998371 0.09332033164881991
115.7435999999837 0.09342510431952897
115.7493999999837 0.09353005292190932
115.75519999998369 0.09363517784869047
115.76099999998368 0.09374047949369448
115.76679999998368 0.09384595825183958
115.77259999998367 0.09395161451914386
115.77839999998366 0.0940574486927289
115.78419999998366 0.0941634611708235
115.78999999998365 0.09426965235276728
115.79579999998364 0.09437602263901447
115.80159999998364 0.0944825724311376
115.80739999998363 0.09458930213183124
115.81319999998362 0.09469621214491576
115.81899999998362 0.09480330287534108
115.82479999998361 0.09491057472919043
115.8305999999836 0.09501802811368418
115.8363999999836 0.09512566343718368
115.84219999998359 0.09523348110919498
115.84799999998359 0.09534148154037277
115.85379999998358 0.09544966514252416
115.85959999998357 0.09555803232861262
115.86539999998357 0.09566658351276183
115.87119999998356 0.09577531911025954
115.87699999998355 0.09588423953756153
115.88279999998355 0.09599334521229554
115.88859999998354 0.09610263655326522
115.89439999998353 0.09621211398045404
115.90019999998353 0.09632177791502934
115.90599999998352 0.09643162877934625
115.91179999998351 0.09654166699695176
115.91759999998351 0.09665189299258867
115.9233999999835 0.09676230719219973
115.9291999999835 0.09687291002293158
115.93499999998349 0.09698370191313893
115.94079999998348 0.09709468329238855
115.94659999998348 0.09720585459146343
115.95239999998347 0.09731721624236692
115.95819999998346 0.09742876867832674
115.96399999998346 0.09754051233379933
115.96979999998345 0.09765244764447385
115.97559999998344 0.09776457504727643
115.98139999998344 0.09787689498037434
115.98719999998343 0.09798940788318028
115.99299999998343 0.09810211419635656
115.99879999998342 0.09821501436181929
116.00459999998341 0.09832810882274279
116.0103999999834 0.09844139802356373
116.0161999999834 0.09855488240998558
116.0219999999834 0.09866856242898277
116.02779999998339 0.09878243852880511
116.03359999998338 0.09889651115898218
116.03939999998337 0.09901078077032763
116.04519999998337 0.09912524781494358
116.05099999998336 0.09923991274622504
116.05679999998335 0.09935477601886433
116.06259999998335 0.09946983808885553
116.06839999998334 0.09958509941349888
116.07419999998334 0.09970056045140538
116.07999999998333 0.09981622166250112
116.08579999998332 0.09993208350803194
116.09159999998332 0.10004814645056784
116.09739999998331 0.1001644109540076
116.1031999999833 0.10028087748358334
116.1089999999833 0.10039754650586506
116.11479999998329 0.1005144184887653
116.12059999998328 0.1006314939015437
116.12639999998328 0.10074877321481168
116.13219999998327 0.10086625690053708
116.13799999998326 0.10098394543204886
116.14379999998326 0.10110183928404176
116.14959999998325 0.10121993893258102
116.15539999998325 0.10133824485510713
116.16119999998324 0.10145675753044059
116.16699999998323 0.1015754774387866
116.17279999998323 0.10169440506174002
116.17859999998322 0.10181354088228994
116.18439999998321 0.10193288538482473
116.19019999998321 0.10205243905513679
116.1959999999832 0.10217220238042737
116.2017999999832 0.10229217584931155
116.20759999998319 0.10241235995182311
116.21339999998318 0.10253275517941943
116.21919999998318 0.10265336202498646
116.22499999998317 0.10277418098284369
116.23079999998316 0.10289521254874913
116.23659999998316 0.10301645721990432
116.24239999998315 0.10313791549495935
116.24819999998314 0.10325958787401791
116.25399999998314 0.10338147485864234
116.25979999998313 0.10350357695185876
116.26559999998312 0.10362589465816212
116.27139999998312 0.10374842848352142
116.27719999998311 0.10387117893538472
116.2829999999831 0.10399414652268446
116.2887999999831 0.10411733175584256
116.29459999998309 0.10424073514677566
116.30039999998309 0.10436435720890037
116.30619999998308 0.10448819845713844
116.31199999998307 0.10461225940792218
116.31779999998307 0.10473654057919965
116.32359999998306 0.10486104249044002
116.32939999998305 0.10498576566263891
116.33519999998305 0.10511071061832372
116.34099999998304 0.10523587788155907
116.34679999998303 0.10536126797795217
116.35259999998303 0.10548688143465827
116.35839999998302 0.10561271878038611
116.36419999998301 0.10573878054540332
116.36999999998301 0.10586506726154211
116.375799999983 0.10599157946220454
116.381599999983 0.10611831768236824
116.38739999998299 0.10624528245859188
116.39319999998298 0.10637247432902086
116.39899999998298 0.10649989383339283
116.40479999998297 0.1066275415130433
116.41059999998296 0.10675541791091141
116.41639999998296 0.10688352357154549
116.42219999998295 0.10701185904110885
116.42799999998294 0.1071404248673855
116.43379999998294 0.10726922159978582
116.43959999998293 0.1073982497893524
116.44539999998293 0.10752750998876588
116.45119999998292 0.10765700275235066
116.45699999998291 0.10778672863608078
116.4627999999829 0.10791668819758592
116.4685999999829 0.10804688199615707
116.4743999999829 0.10817731059275264
116.48019999998289 0.10830797455000432
116.48599999998288 0.10843887443222303
116.49179999998287 0.10857001080540495
116.49759999998287 0.1087013842372375
116.50339999998286 0.10883299529710551
116.50919999998285 0.10896484455609708
116.51499999998285 0.1090969325870098
116.52079999998284 0.10922925996435688
116.52659999998284 0.10936182726437323
116.53239999998283 0.10949463506502166
116.53819999998282 0.10962768394599912
116.54399999998282 0.10976097448874278
116.54979999998281 0.10989450727643646
116.5555999999828 0.11002828289401677
116.5613999999828 0.11016230192817947
116.56719999998279 0.11029656496738574
116.57299999998278 0.1104310726018686
116.57879999998278 0.11056582542363926
116.58459999998277 0.11070082402649349
116.59039999998276 0.11083606900601808
116.59619999998276 0.11097156095959733
116.60199999998275 0.11110730048641951
116.60779999998275 0.11124328818748329
116.61359999998274 0.11137952466560445
116.61939999998273 0.1115160105254223
116.62519999998273 0.11165274637340633
116.63099999998272 0.11178973281786288
116.63679999998271 0.11192697046894165
116.6425999999827 0.11206445993864257
116.6483999999827 0.11220220184082233
116.6541999999827 0.11234019679120123
116.65999999998269 0.11247844540736988
116.66579999998268 0.11261694830879607
116.67159999998267 0.11275570611683146
116.67739999998267 0.11289471945471853
116.68319999998266 0.1130339889475975
116.68899999998266 0.11317351522251305
116.69479999998265 0.11331329890842148
116.70059999998264 0.11345334063619752
116.70639999998264 0.1135936410386414
116.71219999998263 0.11373420075048586
116.71799999998262 0.11387502040840315
116.72379999998262 0.1140161006510122
116.72959999998261 0.11415744211888569
116.7353999999826 0.11429904545455721
116.7411999999826 0.11444091130252841
116.74699999998259 0.11458304030927624
116.75279999998259 0.11472543312326014
116.75859999998258 0.11486809039492935
116.76439999998257 0.11501101277673022
116.77019999998257 0.11515420092311345
116.77599999998256 0.11529765549054158
116.78179999998255 0.11544137713749628
116.78759999998255 0.11558536652448582
116.79339999998254 0.11572962431405251
116.79919999998253 0.11587415117078018
116.80499999998253 0.11601894776130171
116.81079999998252 0.11616401475430663
116.81659999998251 0.11630935282054858
116.82239999998251 0.11645496263285304
116.8281999999825 0.11660084486612492
116.8339999999825 0.11674700019735632
116.83979999998249 0.1168934293056341
116.84559999998248 0.11704013287214773
116.85139999998248 0.11718711158019716
116.85719999998247 0.11733436611520036
116.86299999998246 0.11748189716470146
116.86879999998246 0.11762970541837847
116.87459999998245 0.1177777915680512
116.88039999998244 0.11792615630768928
116.88619999998244 0.11807480033342012
116.89199999998243 0.11822372434353688
116.89779999998242 0.11837292903850657
116.90359999998242 0.11852241512097816
116.90939999998241 0.11867218329579057
116.9151999999824 0.11882223426998108
116.9209999999824 0.11897256875279322
116.92679999998239 0.11912318745568527
116.93259999998239 0.11927409109233829
116.93839999998238 0.11942528037866465
116.94419999998237 0.11957675603281614
116.94999999998237 0.11972851877519257
116.95579999998236 0.11988056932844995
116.96159999998235 0.12003290841750915
116.96739999998235 0.12018553676956414
116.97319999998234 0.1203384551140908
116.97899999998234 0.12049166418285523
116.98479999998233 0.12064516470992251
116.99059999998232 0.12079895743166515
116.99639999998232 0.12095304308677196
117.00219999998231 0.12110742241625665
117.0079999999823 0.12126209616346652
117.0137999999823 0.12141706507409142
117.01959999998229 0.12157232989617237
117.02539999998228 0.12172789138011054
117.03119999998228 0.12188375027867612
117.03699999998227 0.12203990734701727
117.04279999998226 0.12219636334266906
117.04859999998226 0.12235311902556252
117.05439999998225 0.12251017515803365
117.06019999998225 0.1226675325048326
117.06599999998224 0.12282519183313274
117.07179999998223 0.1229831539125398
117.07759999998223 0.12314141951510123
117.08339999998222 0.12329998941531525
117.08919999998221 0.1234588643901403
117.0949999999822 0.1236180452190044
117.1007999999822 0.12377753268381435
117.1065999999822 0.12393732756896535
117.11239999998219 0.12409743066135033
117.11819999998218 0.1242578427503695
117.12399999998217 0.12441856462793993
117.12979999998217 0.12457959708850509
117.13559999998216 0.12474094092904446
117.14139999998216 0.12490259694908327
117.14719999998215 0.12506456595070217
117.15299999998214 0.125226848738547
117.15879999998214 0.12538944611983863
117.16459999998213 0.12555235890438268
117.17039999998212 0.12571558790457957
117.17619999998212 0.1258791339354344
117.18199999998211 0.1260429978145668
117.1877999999821 0.12620718036222123
117.1935999999821 0.12637168240127666
117.19939999998209 0.1265365047572571
117.20519999998209 0.1267016482583415
117.21099999998208 0.12686711373537388
117.21679999998207 0.12703290202187387
117.22259999998207 0.12719901395404679
117.22839999998206 0.12736545037079391
117.23419999998205 0.1275322121137232
117.23999999998205 0.12769930002715932
117.24579999998204 0.12786671495815435
117.25159999998203 0.12803445775649833
117.25739999998203 0.1282025292747297
117.26319999998202 0.128370930368146
117.26899999998201 0.12853966189481458
117.27479999998201 0.12870872471558317
117.280599999982 0.12887811969409083
117.286399999982 0.12904784769677857
117.29219999998199 0.12921790959290042
117.29799999998198 0.1293883062545341
117.30379999998198 0.1295590385565922
117.30959999998197 0.12973010737683308
117.31539999998196 0.1299015135958719
117.32119999998196 0.13007325809719178
117.32699999998195 0.13024534176715497
117.33279999998194 0.13041776549501402
117.33859999998194 0.13059053017292305
117.34439999998193 0.1307636366959491
117.35019999998192 0.13093708596208334
117.35599999998192 0.13111087887225276
117.36179999998191 0.13128501633033132
117.3675999999819 0.1314594992431517
117.3733999999819 0.13163432852051676
117.37919999998189 0.1318095050752112
117.38499999998189 0.13198502982301313
117.39079999998188 0.13216090368270605
117.39659999998187 0.13233712757609034
117.40239999998187 0.1325137024279952
117.40819999998186 0.13269062916629065
117.41399999998185 0.13286790872189932
117.41979999998185 0.1330455420288085
117.42559999998184 0.13322353002408216
117.43139999998183 0.1334018736478732
117.43719999998183 0.1335805738434354
117.44299999998182 0.13375963155713583
117.44879999998182 0.13393904773846685
117.45459999998181 0.13411882334005884
117.4603999999818 0.1342989593176922
117.4661999999818 0.13447945663031
117.47199999998179 0.1346603162400305
117.47779999998178 0.13484153911215954
117.48359999998178 0.13502312621520335
117.48939999998177 0.135205078520881
117.49519999998176 0.13538739700413743
117.50099999998176 0.1355700826431559
117.50679999998175 0.13575313641937106
117.51259999998175 0.13593655931748186
117.51839999998174 0.13612035232546438
117.52419999998173 0.13630451643458497
117.52999999998173 0.13648905263941324
117.53579999998172 0.13667396193783538
117.54159999998171 0.1368592453310671
117.5473999999817 0.13704490382366719
117.5531999999817 0.1372309384235506
117.5589999999817 0.13741735014200207
117.56479999998169 0.13760413999368926
117.57059999998168 0.13779130899667666
117.57639999998167 0.13797885817243885
117.58219999998167 0.13816678854587428
117.58799999998166 0.138355101145319
117.59379999998166 0.13854379700256034
117.59959999998165 0.13873287715285076
117.60539999998164 0.13892234263492184
117.61119999998164 0.13911219449099813
117.61699999998163 0.13930243376681126
117.62279999998162 0.13949306151161392
117.62859999998162 0.1396840787781942
117.63439999998161 0.13987548662288957
117.6401999999816 0.1400672861056014
117.6459999999816 0.1402594782898092
117.65179999998159 0.14045206424258505
117.65759999998158 0.14064504503460815
117.66339999998158 0.1408384217401793
117.66919999998157 0.1410321954372355
117.67499999998157 0.14122636720736487
117.68079999998156 0.14142093813582107
117.68659999998155 0.14161590931153847
117.69239999998155 0.14181128182714686
117.69819999998154 0.1420070567789864
117.70399999998153 0.14220323526712284
117.70979999998153 0.1423998183953624
117.71559999998152 0.14259680727126725
117.72139999998151 0.14279420300617043
117.72719999998151 0.1429920067151915
117.7329999999815 0.14319021951725164
117.7387999999815 0.14338884253508946
117.74459999998149 0.14358787689527622
117.75039999998148 0.14378732372823166
117.75619999998148 0.14398718416823966
117.76199999998147 0.14418745935346391
117.76779999998146 0.14438815042596392
117.77359999998146 0.14458925853171076
117.77939999998145 0.1447907848206032
117.78519999998144 0.1449927304464837
117.79099999998144 0.14519509656715462
117.79679999998143 0.1453978843443944
117.80259999998142 0.14560109494397377
117.80839999998142 0.1458047295356724
117.81419999998141 0.14600878929329497
117.8199999999814 0.14621327539468817
117.8257999999814 0.14641818902175682
117.83159999998139 0.146623531360481
117.83739999998139 0.14682930360093244
117.84319999998138 0.14703550693729173
117.84899999998137 0.147242142567865
117.85479999998137 0.14744921169510103
117.86059999998136 0.14765671552560833
117.86639999998135 0.14786465527017237
117.87219999998135 0.14807303214377268
117.87799999998134 0.14828184736560043
117.88379999998133 0.14849110215907566
