0.8840000000000016 0.6469668685606828 -0.08224535812991704 1.2162418686500045 -3.0676889754186423
0.8860000000000016 0.6493931823885253 -0.08094899601657782 1.2100547028228383 -3.1194579627063463
0.8880000000000016 0.6518070184235097 -0.0796477937189019 1.2037641147852425 -3.1711099706379966
0.8900000000000016 0.6542081700600366 -0.07834177639916065 1.1973703457896632 -3.2226377042902614
0.8920000000000016 0.6565964311896043 -0.07703096963234465 1.1908736516850533 -3.274033862318994
0.8940000000000016 0.6589715962300173 -0.07571539940514058 1.1842743029282798 -3.325291138390158
0.8960000000000016 0.6613334601546068 -0.07439509211484827 1.1775725845926748 -3.376402222617197
0.8980000000000016 0.6636818185214739 -0.07307007456824097 1.1707687963736892 -3.4273598030044825
0.9000000000000016 0.6660164675027346 -0.07174037398036698 1.1638632525916714 -3.4781565668964785
0.9020000000000016 0.6683372039137704 -0.07040601797329177 1.1568562821917248 -3.5287852024322466
0.9040000000000016 0.6706438252424758 -0.06906703457478242 1.1497482287406668 -3.579238400004975
0.9060000000000016 0.6729361296784961 -0.06772345221693324 1.1425394504210549 -3.6295088537260534
0.9080000000000016 0.6752139161424496 -0.06637529973473327 1.13523032002228 -3.6795892628934723
0.9100000000000016 0.6774769843151314 -0.06502260636457524 1.1278212249287256 -3.7294723334640105
0.9120000000000016 0.6797251346666875 -0.06366540174270507 1.1203125671049743 -3.779150779528961
0.9140000000000016 0.6819581684857593 -0.062303715903615636 1.1127047630780569 -3.8286173247929467
0.9160000000000016 0.6841758879085874 -0.06093757927837895 1.1049982439167496 -3.8778647040554475
0.9180000000000016 0.6863780959480725 -0.059567022692923605 1.097193455207897 -3.9268856646946895
0.9200000000000016 0.6885645965227847 -0.05819207736625068 1.0892908570297704 -3.975672968153457
0.9220000000000016 0.6907351944859181 -0.05681277490859499 1.0812909239224522 -4.024219391426506
0.9240000000000016 0.6928896956541817 -0.055429147319525696 1.0731941448552433 -4.072517728549108
0.9260000000000016 0.6950279068366221 -0.054041226985991536 1.0650010231910907 -4.120560792086391
0.9280000000000016 0.6971496358633753 -0.05264904668030629 1.0567120766480422 -4.1683414146231055
0.9300000000000016 0.6992546916143325 -0.0512526395580791 1.0483278372577136 -4.215852450253291
0.9320000000000016 0.7013428840477257 -0.04985203915608527 1.0398488513207826 -4.263086776069647
0.9340000000000016 0.7034140242286177 -0.0484472793900817 1.0312756793595017 -4.3100372936520035
0.9360000000000016 0.7054679243572959 -0.04703839455256481 1.022608896067238 -4.356696930554682
0.9380000000000016 0.7075043977975609 -0.045625419310471316 1.0138490902550363 -4.403058641792173
0.9400000000000016 0.7095232591049065 -0.04420838870282354 1.0049968647952165 -4.449115411322885
0.9420000000000016 0.7115243240545831 -0.042787338138317865 0.9960528365620024 -4.494860253530444
0.9440000000000016 0.7135074096695397 -0.041362303392856736 0.9870176363691937 -4.540286214702226
0.9460000000000016 0.7154723342482388 -0.039933320607026146 0.977891908904881 -4.585386374504676
0.9480000000000016 0.7174189173923359 -0.03850042628351641 0.968676312663217 -4.630153847455023
0.9500000000000016 0.7193469800342224 -0.03706365728448849 0.9593715198732445 -4.674581784388987
0.9520000000000016 0.7212563444644213 -0.03562305082888487 0.9499782164247987 -4.718663373924111
0.9540000000000016 0.7231468343588316 -0.03417864448968608 0.9404971017914798 -4.762391843918236
0.9560000000000016 0.7250182748058174 -0.03273047619111302 0.9309288889507223 -4.805760462922823
0.9580000000000016 0.7268704923331322 -0.031278584205775145 0.9212743043009547 -4.848762541630635
0.9600000000000016 0.7287033149346767 -0.029823007151764225 0.9115340875758807 -4.891391434317419
0.9620000000000016 0.7305165720970802 -0.028363783989696273 0.9017089917558688 -4.933640540277189
0.9640000000000016 0.7323100948261035 -0.026900954019699164 0.8917997829764934 -4.975503305250709
0.9660000000000016 0.734083715672856 -0.025434556878348308 0.8818072404342124 -5.016973222846763
0.9680000000000016 0.7358372687598195 -0.023964632535549757 0.871732156289224 -5.058043835955843
0.9700000000000016 0.7375705898066769 -0.022491221291371793 0.8615753355654864 -5.09870873815583
0.9720000000000016 0.7392835161559376 -0.0210143637728247 0.8513375960479532 -5.138961575109322
0.9740000000000016 0.7409758867983542 -0.019534100930589743 0.8410197681770083 -5.178796045952151
0.9760000000000016 0.7426475423981252 -0.018050474035697484 0.8306226949401421 -5.218205904672763
0.9780000000000016 0.7442983253178793 -0.016563524676155572 0.8201472317608711 -5.2571849614820305
0.9800000000000016 0.7459280796434331 -0.015073294753527505 0.8095942463849356 -5.29572708417314
0.9820000000000016 0.7475366512083204 -0.013579826479461682 0.7989646187637799 -5.333826199471136
0.9840000000000017 0.7491238876180842 -0.012083162372170941 0.7882592409353513 -5.371476294371789
0.9860000000000017 0.7506896382743288 -0.010583345252865528 0.7774790169022261 -5.408671417469357
0.9880000000000017 0.7522337543985248 -0.009080418242136012 0.7666248625070969 -5.445405680272892
0.9900000000000017 0.7537560890555622 -0.007574424756290832 0.7556977053056346 -5.481673258510729
0.9920000000000017 0.755256497177048 -0.006065408503646036 0.744698484436756 -5.5174683934227415
0.9940000000000017 0.7567348355843394 -0.00455341348076807 0.7336281504903189 -5.552785393040048
0.9960000000000017 0.7581909630113131 -0.003038483968671901 0.7224876653722729 -5.587618633451758
0.9980000000000017 0.7596247401268587 -0.0015206645289739529 0.7112780021672835 -5.621962560058426


-1 0.35262175699282144 0 0.08731299240851405 -8.490254731325763
-0.998 0.35277933818894147 0.0007054067874845508 0.07023609744424365 -8.58657313984798
-0.996 0.3529025732306278 0.0014110944552826355 0.052966976102421154 -8.682477163200312
-0.994 0.35299107850970446 0.002116993927193042 0.03550648087920938 -8.777943049833178
-0.992 0.35304447217059276 0.0028230353615349394 0.0178555119266948 -8.872946896143587
-0.99 0.35306237420592457 0.003529148154748497 1.501735234022859e-05 -8.967464651141562
-0.988 0.35304440655274444 0.004235260945187592 -0.01801400649097926 -9.061472121207881
-0.986 0.35299019318928276 0.0049413016171051104 -0.03623051472455565 -9.154944974942651
-0.984 0.3528993602322793 0.005647197304832677 -0.05463341367320835 -9.247858748104003
-0.982 0.35277153603483913 0.0063528743971554055 -0.07322156060461264 -9.340188848636302
-0.98 0.35260635128479795 0.00705825854188289 -0.0919937634787769 -9.431910561787191
-0.978 0.352403439103581 0.0077632746506175075 -0.11094878070783833 -9.522999055312695
-0.976 0.3521624351455292 0.008467846903720804 -0.1300853209263563 -9.613429384769672
-0.974 0.35188297769767507 0.009171898755479047 -0.1494020427722816 -9.703176498894772
-0.972 0.35156470777994636 0.00987535293946863 -0.16889755467876388 -9.792215245069052
-0.97 0.35120726924577456 0.01057813147412266 -0.1885704146769777 -9.880520374867487
-0.968 0.35081030888308706 0.011280155668498607 -0.20841913021012842 -9.968066549692255
-0.966 0.3503734765156587 0.011981346128248787 -0.22844215795881012 -10.054828346489082
-0.964 0.34989642510480307 0.012681622761793613 -0.24863790367787536 -10.140780263545484
-0.962 0.349378810851377 0.01338090478669869 -0.2690047220449889 -10.225896726370006
-0.96 0.34882029329807623 0.014079110736256019 -0.28954091652101077 -10.310152093651293
-0.958 0.3482205354319992 0.014776158466270327 -0.31024473922238477 -10.393520663295996
-0.956 0.34757920378745294 0.015471965162050589 -0.33111439080567456 -10.475976678544361
-0.954 0.34689596854897825 0.016166447345607418 -0.3521480203644132 -10.557494334162264
-0.952 0.34617050365456875 0.016859520883056818 -0.3733437253384068 -10.63804778270858
-0.95 0.345402486899058 0.017551100992230305 -0.3946995514356506 -10.71761114087662
-0.948 0.3445916000376511 0.018241102250492146 -0.41621349256699935 -10.796158495908331
-0.946 0.3437375288895733 0.018929438602763853 -0.4378834907937416 -10.873663912080008
-0.944 0.34283996344181067 0.019616023369755736 -0.4597074362882083 -10.950101437258095
-0.942 0.34189859795291644 0.020300769256406427 -0.48168316730756827 -11.025445109523792
-0.94 0.340913131056857 0.02098358836052973 -0.503808470180939 -11.099668963864962
-0.938 0.33988326586686873 0.02166439218166939 -0.5260810793099472 -11.172747038933961
-0.9359999999999999 0.3388087100793015 0.02234309163016135 -0.548498677182867 -11.244653383869833
-0.9339999999999999 0.3376891760774207 0.023019597036403952 -0.5710588944024713 -11.315362065183466
-0.9319999999999999 0.3365243810351371 0.023693818160335344 -0.5937593097277093 -11.38484717370398
-0.9299999999999999 0.3353140470206428 0.024365664201118596 -0.6165974501293416 -11.453082831584963
-0.9279999999999999 0.33405790109991984 0.02503504380703373 -0.63957079085964 -11.520043199368788
-0.9259999999999999 0.3327556754400948 0.025701865085576592 -0.6626767555362825 -11.585702483107388
-0.9239999999999999 0.3314071074126135 0.026366035613764424 -0.6859127162405332 -11.65003494153787
-0.9219999999999999 0.33001193969620274 0.027027462448647538 -0.7092759936298364 -11.713014893311147
-0.9199999999999999 0.3285699203795936 0.027686052138026596 -0.7327638570649132 -11.774616724271933
-0.9179999999999999 0.3270808030639753 0.02834171073137511 -0.7563735247514742 -11.83481489478822
-0.9159999999999999 0.3255443469651522 0.028994343790966656 -0.7801021638966311 -11.893583947128523
-0.9139999999999999 0.32396031701537126 0.02964385640320581 -0.8039468908801152 -11.950898512884955
-0.9119999999999999 0.322328483964793 0.030290153190162733 -0.8279047714403857 -12.006733320440324
-0.9099999999999999 0.32064862448257686 0.030933138321310134 -0.8519728208757121 -12.0610632024773
-0.9079999999999999 0.31892052125754633 0.03157271552546184 -0.876148004260317 -12.113863103527708
-0.9059999999999999 0.31714396309840953 0.03220878810291267 -0.9004272366756537 -12.16510808756002
-0.9039999999999999 0.31531874503349994 0.03284125893777787 -0.9248073834569036 -12.214773345603035
-0.9019999999999999 0.3134446684100106 0.033470030510531684 -0.9492852604547399 -12.262834203403669
-0.8999999999999999 0.3115215409926874 0.03409500491074391 -0.9738576343124569 -12.309266129116844
-0.8979999999999999 0.30954917706195506 0.03471608385001319 -0.998521222758496 -12.354044741025428
-0.8959999999999999 0.30752739751144054 0.035333168675096074 -1.0232726949144475 -12.397145815288015
-0.8939999999999999 0.30545602994486626 0.03594616038123033 -1.0481086716185684 -12.438545293712496
-0.8919999999999999 0.3033349087722805 0.0365549596256515 -1.0730257257648803 -12.478219291553204
-0.8899999999999999 0.3011638753055931 0.03715946674130124 -1.0980203826578694 -12.516144105329442
-0.8879999999999999 0.2989427778533869 0.037759581750725954 -1.1230891203828592 -12.552296220663235
-0.8859999999999999 0.29667147181497355 0.03835520438016434 -1.1482283701920617 -12.586652320133945
-0.8839999999999999 0.29434981977365926 0.03894623407382221 -1.1734345169063638 -12.619189291147617
-0.8819999999999999 0.2919776915891938 0.03953257000833313 -1.1987038993328554 -12.649884233818643
-0.8799999999999999 0.28955496448936585 0.040114111107403 -1.224032810698142 -12.678714468861516
-0.8779999999999999 0.28708152316071905 0.04069075605663696 -1.2494174990974387 -12.705657545490245
-0.8759999999999999 0.2845572598383523 0.04126240331854701 -1.2748541679594763 -12.730691249323183
-0.8739999999999999 0.28198207439477335 0.041828951147737915 -1.300338976527216 -12.753793610290746
-0.8719999999999999 0.2793558744277776 0.042390297606270194 -1.3258680403543825 -12.774942910543729
-0.8699999999999999 0.2766785753473171 0.042946340579197856 -1.3514374318178106 -12.794117692359729
-0.8679999999999999 0.2739501004613279 0.04349697779027842 -1.3770431806456025 -12.811296766045214
-0.8659999999999999 0.2711703810604863 0.04404210681785404 -1.4026812744610844 -12.826459217830834
-0.8639999999999999 0.26833935650186225 0.04458162511090073 -1.4283476593425384 -12.839584417757404
-0.8619999999999999 0.2654569742914357 0.045115430005244025 -1.4540382403987013 -12.85065202755011
-0.8599999999999999 0.2625231901654468 0.045643418739938095 -1.4797488823599982 -12.859642008478353
-0.8579999999999999 0.25953796817054947 0.04616548847380679 -1.5054754101854722 -12.866534629198762
-0.8559999999999999 0.2565012807427329 0.04668153630214352 -1.5312136096853886 -12.871310473578703
-0.8539999999999999 0.2534131087849839 0.047191459273567916 -1.5569592281594615 -12.873950448497844
-0.8519999999999999 0.25027344174365723 0.04769515440703624 -1.5827079750506619 -12.87443579162502
-0.8499999999999999 0.24708227768352162 0.04819251870900351 -1.6084555226145443 -12.872748079167929
-0.8479999999999999 0.24383962336145296 0.04868344919073424 -1.634197506604056 -12.86886923359292
-0.8459999999999999 0.24054549429874142 0.0491678428857592 -1.6599295269697434 -12.86278153131232
-0.8439999999999999 0.2371999148519839 0.0496455968674753 -1.685647148575304 -12.854467610336558
-0.8419999999999999 0.2338029182825283 0.05011660826688596 -1.7113459019284016 -12.843910477888498
-0.8399999999999999 0.2303545468244434 0.050580774290478775 -1.7370212839266745 -12.831093517977227
-0.8379999999999999 0.22685485175097952 0.051037992238237816 -1.7626687586188456 -12.816000498928643
-0.8359999999999999 0.2233038934394929 0.051488159521786946 -1.7882837579808446 -12.798615580870152
-0.8339999999999999 0.21970174143480284 0.05193117368266188 -1.8138616827068603 -12.778923323166671
-0.8319999999999999 0.2160484745109516 0.05236693241070696 -1.8393979030152068 -12.756908691805341
-0.8299999999999998 0.21234418073133796 0.05279533356259411 -1.8648877594689084 -12.732557066726086
-0.8279999999999998 0.20858895750719547 0.05321627518046031 -1.8903265638108893 -12.705854249095358
-0.8259999999999998 0.20478291165438484 0.05362965551066022 -1.9157095998136475 -12.67678646852024
-0.8239999999999998 0.20092615944847347 0.054035373022631054 -1.9410321241433028 -12.64534039020023
-0.8219999999999998 0.19701882667807202 0.05443332642786526 -1.9662893672378765 -12.611503122013847
-0.8199999999999998 0.1930610486964009 0.05482341469898884 -1.9914765341996838 -12.575262221537336
-0.8179999999999998 0.1890529704710574 0.055205537088940375 -2.01658880570168 -12.53660570299267
-0.8159999999999998 0.18499474663195647 0.055579593150248116 -2.0416213389076514 -12.495522044122062
-0.8139999999999998 0.18088654151741762 0.05594548275440113 -2.0665692684060577 -12.45200019298618
-0.8119999999999998 0.17672852921837084 0.05630310611131046 -2.0914277071574037 -12.406029574683323
-0.8099999999999998 0.17252089362065298 0.05665236378885694 -2.116191747454968 -12.357600097986616
-0.8079999999999998 0.1682638284453712 0.05699315673252197 -2.140856461898717 -12.306702161896634
-0.8059999999999998 0.16395753728730478 0.05732538628509637 -2.1654169043822407 -12.253326662106424
-0.8039999999999998 0.15960223365132012 0.057648954206464896 -2.18986811109253 -12.19746499737628
-0.8019999999999998 0.1551981409867732 0.057963762693460874 -2.2142051015224027 -12.139109075815359
-0.7999999999999998 0.1507454927198764 0.05826971439978801 -2.238422879495408 -12.078251321067418
-0.7979999999999998 0.14624453228400014 0.05856671245600473 -2.262516434202999 -12.014884678397733
-0.7959999999999998 0.14169551314789072 0.05885466048956693 -2.286480741253777 -11.94900262067853
-0.7939999999999998 0.13709869884177703 0.05913346264492549 -2.3103107637346034 -11.88059915427006
-0.7919999999999998 0.13245436298134333 0.059403023603673236 -2.3340014532833697 -11.809668824794443
-0.7899999999999998 0.12776278928954354 0.05966324860473822 -2.3575477511732017 -11.73620672279962
-0.7879999999999998 0.12302427161623916 0.059914043464618316 -2.3809445894078842 -11.660208489310486
-0.7859999999999998 0.11823911395563161 0.060155314597652554 -2.4041868918282674 -11.5816703212645
-0.7839999999999998 0.11340763046147398 0.060386969036325726 -2.4272695752294293 -11.500588976828885
-0.7819999999999998 0.1085301454600359 0.060608914451600625 -2.450187550488352 -11.41696178059675
-0.7799999999999998 0.10360699346080347 0.06082105917327419 -2.4729357237018688 -11.330786628659286
-0.7779999999999998 0.09863851916489381 0.061023312210352745 -2.4955089973346247 -11.242061993551216
-0.7759999999999998 0.0936250774711629 0.06121558327144183 -2.517902271376802 -11.150786929066905
-0.7739999999999998 0.08856703347998875 0.06139778278514573 -2.5401104445113445 -11.056961074944143
-0.7719999999999998 0.08346476249471137 0.06156982192047236 -2.5621284152904185 -10.960584661413076
-0.7699999999999998 0.0783186500207095 0.06173161260723878 -2.5839510833208315 -10.861658513607397
-0.7679999999999998 0.07312909176210007 0.06188306755647229 -2.60557335045813 -10.76018405583517
-0.7659999999999998 0.06789649361603804 0.062024100280802526 -2.626990122009105 -10.65616331570648
-0.7639999999999998 0.06262127166460589 0.062154625114840045 -2.6481963079424 -10.549598928115344
-0.7619999999999998 0.05730385216427216 0.06227455723553587 -2.669186824106937 -10.440494139073023
-0.7599999999999998 0.051944671532906085 0.062383812682517664 -2.689956593457858 -10.328852809390217
-0.7579999999999998 0.046544176334333026 0.06248230837839762 -2.7105005472896804 -10.214679418205415
-0.7559999999999998 0.04110282326041781 0.0625699621490468 -2.7308136264763503 -10.097979066356768
-0.7539999999999998 0.03562107911065927 0.06264669274383125 -2.7508907827178777 -9.978757479594842
-0.7519999999999998 0.030099420769286754 0.06271241985580481 -2.7707269797932446 -9.857021011633678
-0.7499999999999998 0.024538335179843853 0.06276706414185346 -2.790317194819242 -9.732776647037563
-0.7479999999999998 0.018938319317249444 0.06281054724278651 -2.8096564195149236 -9.60603200394094
-0.7459999999999998 0.01329988015732476 0.0628427918033694 -2.828739661471319 -9.476795336598892
-0.7439999999999998 0.007623534643774669 0.06286372149229266 -2.8475619454260874 -9.345075537765675
-0.7419999999999998 0.0019098096526170508 0.06287326102207286 -2.866118314542743 -9.210882140898898
-0.7399999999999998 -0.0038407580459528393 0.06287133616887923 -2.884403831694128 -9.074225322186617
-0.7379999999999998 -0.009627621828267041 0.06285787379228187 -2.902413580749742 -8.93511590239526
-0.7359999999999998 -0.015450225260468593 0.06283280185491591 -2.920142667866602 -8.793565348535562
-0.7339999999999998 -0.021308002144380375 0.0627960494420563 -2.93758622278324 -8.649585775344434
-0.7319999999999998 -0.02720037656596445 0.06274754678109846 -2.9547394001164835 -8.503189946580154
-0.7299999999999998 -0.033126762946376447 0.06268722526093959 -2.971597380660634 -8.354391276128709
-0.7279999999999998 -0.03908656609562316 0.06261501745125476 -2.9881553726886754 -8.203203828918841
-0.7259999999999998 -0.0450791812688214 0.0625308571216635 -3.004408613255104 -8.049642321643606
-0.7239999999999998 -0.05110399422506511 0.06243467926078112 -3.0203523695000256 -7.893722123286181
-0.7219999999999998 -0.05716038128890099 0.06232642009514991 -3.035981939954089 -7.735459255447629
-0.7199999999999998 -0.06324770941441649 0.06220601710804426 -3.051292655843888 -7.57487039247457
-0.7179999999999997 -0.06936533625193454 0.06207340905814565 -3.066279882397411 -7.411972861384525
-0.7159999999999997 -0.07551261021732457 0.06192853599808102 -3.080939020149134 -7.24678464158683
-0.7139999999999997 -0.08168887056391741 0.0617713392928203 -3.095265506244358 -7.079324364397111
-0.7119999999999997 -0.08789344745703223 0.06160176163792743 -3.109254815742361 -6.90961131234329
-0.7099999999999997 -0.09412566205110497 0.061419747077659737 -3.1229024629179527 -6.737665418261076
-0.7079999999999997 -0.10038482656942015 0.06122524102291016 -3.1362040025610076 -6.5635072641771
-0.7059999999999997 -0.1066702443864375 0.06101819026898811 -3.149155031273554 -6.387158079977755
-0.7039999999999997 -0.11298121011271291 0.06079854301323211 -3.1617511887639833 -6.2086397418619
-0.7019999999999997 -0.11931700968240048 0.06056624887245086 -3.173988159137941 -6.027974770575661
-0.6999999999999997 -0.1256769204433366 0.06032125890018628 -3.18586167218548 -5.845186329427597
-0.6979999999999997 -0.13206021124969086 0.06006352560379396 -3.19736750466401 -5.660298222082527
-0.6959999999999997 -0.1384661425571818 0.05979300296133557 -3.208501481576623 -5.473334890132367
-0.6939999999999997 -0.1448939665208398 0.059509646438278815 -3.219259477445327 -5.284321410442507
-0.6919999999999997 -0.15134292709531616 0.059213413003998405 -3.229637417578754 -5.09328349227205
-0.6899999999999997 -0.15781226013771787 0.05890426114807469 -3.23963127933388 -4.900247474166628
-0.6879999999999997 -0.16430119351296082 0.05858215089638379 -3.249237093371297 -4.705240320622307
-0.6859999999999997 -0.17080894720162643 0.058247043826974494 -3.2584509449035837 -4.5082896185192745
-0.6839999999999997 -0.17733473341030825 0.05789890308572698 -3.2672689749363215 -4.3094235733240795
-0.6819999999999997 -0.18387775668443204 0.05753769340178858 -3.275687381501271 -4.10867100505921
-0.6799999999999997 -0.19043721402353528 0.05716338110278089 -3.2837024208812595 -3.90606134403888
-0.6779999999999997 -0.19701229499898548 0.05677593412977447 -3.291310408826303 -3.7016246263700565
-0.6759999999999997 -0.2036021818741249 0.05637532205202546 -3.2985077217605028 -3.495391489217649
-0.6739999999999997 -0.21020604972681592 0.05596151608146935 -3.3052907979792217 -3.2873931658330777
-0.6719999999999997 -0.21682306657437317 0.0555344890869675 -3.31165613883609 -3.0776614803453364
-0.6699999999999997 -0.22345239350085794 0.05509421560830136 -3.3176003099193565 -2.866228842313862
-0.6679999999999997 -0.2300931847867144 0.0546406718699096 -3.323119942217099 -2.653128241042569
-0.6659999999999997 -0.23674458804072582 0.05417383579436383 -3.3282117332708334 -2.4383932396544874
-0.6639999999999997 -0.24340574433426326 0.0536936870155781 -3.3328724483170182 -2.2220579689265465
-0.6619999999999997 -0.2500757883378084 0.05320020689174757 -3.3370989214160054 -2.004157120884134
-0.6599999999999997 -0.2567538484597173 0.05269337851801192 -3.340888056567925 -1.7847259421551556
-0.6579999999999997 -0.26343904698720727 0.052173186738838785 -3.3442368288150504 -1.5638002270834266
-0.6559999999999997 -0.2701305002295292 0.051639618160123586 -3.3471422853301354 -1.3414163106013008
-0.6539999999999997 -0.2768273186633073 0.05109266116100007 -3.3496015464902698 -1.1176110608616001
-0.6519999999999997 -0.28352860708000716 0.050532305905358725 -3.3516118069357472 -0.8924218716289446
-0.6499999999999997 -0.2902334647355091 0.049958544353067784 -3.3531703366134815 -0.6658866544307365
-0.6479999999999997 -0.2969409855017511 0.04937137027089327 -3.354274481804485 -0.43804383046818063
-0.6459999999999997 -0.3036502580204122 0.04877077924311307 -3.3549216661349246 -0.20893232228772207
-0.6439999999999997 -0.31036036585859816 0.04815676868182268 -3.3551093915702848 0.021408454786383382
-0.6419999999999997 -0.3170703876665004 0.04752933783692652 -3.3548352393921594 0.2529386014577659
-0.6399999999999997 -0.32377939733699057 0.046888487805812853 -3.354096871157191 0.48561774350104325
-0.6379999999999997 -0.3304864641671142 0.04623422154270692 -3.3528920296376863 0.7194050410413895
-0.6359999999999997 -0.3371906530214463 0.045566543867700045 -3.351218539743446 0.9542591980694067
-0.6339999999999997 -0.34389102449727305 0.044885461475449064 -3.3490743094243154 1.1901384721902855
-0.6319999999999997 -0.35058663509155785 0.04419098294354459 -3.346457330553018 1.427000684605665
-0.6299999999999997 -0.35727653736965276 0.0434831187405434 -3.343365679787782 1.6648032303268896
-0.6279999999999997 -0.3639597801357158 0.04276188123366096 -3.3397975194143283 1.903503088617981
-0.6259999999999997 -0.3706354086047886 0.04202728469612257 -3.335751098166712 2.143056833666562
-0.6239999999999997 -0.3773024645764982 0.041279345314168 -3.331224752026638 2.3834206454808187
-0.6219999999999997 -0.38395998661033187 0.040518081193707076 -3.3262169050007175 2.624550321010505
-0.6199999999999997 -0.39060701020244554 0.0397435123666237 -3.3207260698752923 2.866401285489689
-0.6179999999999997 -0.39724256796396024 0.03895566079672429 -3.314750848948331 3.1089286039989976
-0.6159999999999997 -0.4038656898006963 0.038154550385328306 -3.3082899347379966 3.3520869932447424
-0.6139999999999997 -0.410475403094304 0.037340206976498126 -3.3013421106674388 3.595830833552362
-0.6119999999999997 -0.4170707328847361 0.03651265836190525 -3.293906251725384 3.840114181071238
-0.6099999999999997 -0.4236507020540221 0.03567193428532944 -3.2859813251021075 4.084890780188049
-0.6079999999999997 -0.4302143315112835 0.03481806644679079 -3.2775663908003745 4.3301140761453185
-0.6059999999999997 -0.4367606403789505 0.033951088506308555 -3.2686606022209457 4.57573722786202
-0.6039999999999996 -0.4432886461801211 0.033071036087288 -3.2592632067222316 4.821713120952618
-0.6019999999999996 -0.44979736502701495 0.032177946779530404 -3.2493735461537203 5.067994380940934
-0.5999999999999996 -0.456285811810466 0.03127186014186591 -3.2389910573627954 5.314533386664992
-0.5979999999999996 -0.4627530003904026 0.0303528177044056 -3.2281152726745335 5.561282283868881
-0.5959999999999996 -0.46919794378726143 0.029420862970412 -3.216745820344154 5.8081929989773515
-0.5939999999999996 -0.4756196543742744 0.028476041417786375 -3.204882424981732 6.055217253048833
-0.5919999999999996 -0.48201714407058316 0.02751840050016953 -3.192524907948837 6.3023065759023895
-0.5899999999999996 -0.48838942453511114 0.026547989647657116 -3.1796731877267397 6.549412320413696
-0.5879999999999996 -0.4947355073611513 0.02556486026712433 -3.1663272802558624 6.796485676975405
-0.5859999999999996 -0.5010544042715966 0.024569065742163394 -3.1524872992461597 7.043477688116502
-0.5839999999999996 -0.507345127314766 0.023560661432627767 -3.1381534564580913 7.290339263275572
-0.5819999999999996 -0.513606689060762 0.022539704673785067 -3.123326061953907 7.537021193722496
-0.5799999999999996 -0.5198381027983006 0.02150625477507734 -3.108005524318946 7.7834741676227654
-0.5779999999999996 -0.5260383827319528 0.020460373018485908 -3.0921923508526605 8.02964878523879
-0.5759999999999996 -0.5322065441797396 0.019402122656502544 -3.075887147729116 8.27549557426197
-0.5739999999999996 -0.5383416037710146 0.018331568909704804 -3.0590906201266983 8.52096500526946
-0.5719999999999996 -0.5444425796445774 0.017248778963934952 -3.0418035723267827 8.766007507299094
-0.5699999999999996 -0.5505084916469534 0.01615382196708296 -3.0240269077811406 9.01057348353601
-0.5679999999999996 -0.5565383615307723 0.015046769025472948 -3.00576162914788 9.254613327104016
-0.5659999999999996 -0.5625312131531945 0.01392769319985205 -2.9870088382956874 9.498077436954915
-0.5639999999999996 -0.5684860726743073 0.012796669500983284 -2.9677697362762063 9.740916233848463
-0.5619999999999996 -0.574401968755437 0.011653774884841416 -2.948045623264376 9.983080176415728
-0.5599999999999996 -0.5802779327573097 0.010499088247412039 -2.9278378984665596 10.224519777298246
-0.5579999999999996 -0.586112998937994 0.009332690419095088 -2.9071480599963224 10.465185619355314
-0.5559999999999996 -0.5919062046505656 0.008154664158711983 -2.8859777047177437 10.705028371931514
-0.5539999999999996 -0.5976565905404242 0.006965094147118832 -2.864328528056132 10.943998807176357
-0.5519999999999996 -0.6033632007421982 0.005764066980424263 -2.84220232377606 11.182047816407822
-0.5499999999999996 -0.6090250830761754 0.004551671162814872 -2.81960098372663 11.41912642651142
-0.5479999999999996 -0.6146412892441897 0.0033279970989874086 -2.7965264975539235 11.655185816366059
-0.5459999999999996 -0.6202108750248989 0.0020931370861911724 -2.7729809523805637 11.890177333288067
-0.5439999999999996 -0.625732900468392 0.0008471853058785925 -2.7489665324523958 12.124052509484393
-0.5419999999999996 -0.6312064300900536 -0.00040976218503097447 -2.7244855187522483 12.35676307850588
-0.5399999999999996 -0.6366305330636232 -0.0016776074632751485 -2.6995402885808004 12.588260991691326
-0.5379999999999996 -0.6420042834133871 -0.002956250748757538 -2.674133315104575 12.818498434593101
-0.5359999999999996 -0.6473267602054283 -0.004245590414440597 -2.6482671668711077 13.047427843374514
-0.5339999999999996 -0.6525970477378781 -0.005545522996619087 -2.621944507291363 13.275001921169382
-0.5319999999999996 -0.657814235730096 -0.00685594320557393 -2.595168094089467 13.501173654394002
-0.5299999999999996 -0.6629774195107218 -0.008176743936602945 -2.5679407787198816 13.72589632900143
-0.5279999999999996 -0.6680857002045222 -0.009507816281426024 -2.54026550575213 13.94912354666802
-0.5259999999999996 -0.6731381849179828 -0.010849049539963726 -2.512145312223228 14.170809240902075
-0.5239999999999996 -0.6781339869235669 -0.012200331232484967 -2.4835833269579863 14.390907693064122
-0.5219999999999996 -0.6830722258425838 -0.013561547112121895 -2.4545827698573652 14.609373548288495
-0.5199999999999996 -0.6879520278266049 -0.014932581177749524 -2.425146951155095 14.826161831295634
-0.5179999999999996 -0.6927725257373585 -0.016313315687226375 -2.395279270642792 15.041227962084424
-0.5159999999999996 -0.6975328593250446 -0.017703631170993224 -2.3649832168638163 15.254527771493878
-0.5139999999999996 -0.7022321754050066 -0.019103406446027163 -2.3342623662761484 15.46601751662335
