0.8980000000000016 0.9602581002398964 -0.10320807777277263 1.1640037828335787 -4.0517924992819125
0.9000000000000016 0.9625779800695677 -0.10128523897919584 1.1558639871189489 -4.0879715926414795
0.9020000000000016 0.9648815080767409 -0.09935777675372612 1.1476520242078834 -4.123959069128748
0.9040000000000016 0.967168540312761 -0.09742572394408691 1.1393682810892602 -4.159751175828157
0.9060000000000016 0.9694389336104478 -0.09548911368511842 1.131013152244308 -4.195344173391776
0.9080000000000016 0.9716925455990526 -0.09354797939720233 1.1225870396189361 -4.230734336578582
0.9100000000000016 0.9739292347191599 -0.09160235478465298 1.1140903525949797 -4.26591795479282
0.9120000000000016 0.9761488602375282 -0.08965227383407881 1.105523507960372 -4.3008913326213385
0.9140000000000016 0.9783512822618732 -0.08769777081271779 1.0968869298782424 -4.335650790369808
0.9160000000000016 0.9805363617555846 -0.08573888026673801 1.088181049854946 -4.370192664597742
0.9180000000000016 0.9827039605523816 -0.0837756370195131 1.0794063067070185 -4.404513308652161
0.9200000000000016 0.9848539413708973 -0.08180807616986718 1.070563146527072 -4.438609093199876
0.9220000000000016 0.9869861678291973 -0.07983623309028995 1.0616520226486204 -4.47247640675823
0.9240000000000016 0.9891005044592255 -0.07786014342512329 1.0526733956098544 -4.506111656224217
0.9260000000000016 0.9911968167211752 -0.07587984308871923 1.0436277331163477 -4.539511267401889
0.9280000000000016 0.9932749710177867 -0.07389536826357018 1.0345155100027243 -4.572671685527931
0.9300000000000016 0.9953348347085657 -0.07190675539840696 1.025337208193263 -4.605589375795318
0.9320000000000016 0.9973762761239224 -0.0699140412062747 1.0160933166614683 -4.638260823874933
0.9340000000000016 0.9993991645792295 -0.06791726266257353 1.006784331388588 -4.670682536435109
0.9360000000000016 1.0014033703887932 -0.06591645700307724 0.9974107553211082 -4.70285104165886
0.9380000000000016 1.0033887648797435 -0.0639116617219202 0.9879730983272026 -4.7347628897588905
0.9400000000000016 1.0053552204058294 -0.06190291456955799 0.9784718771521641 -4.766414653490098
0.9420000000000016 1.0073026103611318 -0.059890253550700906 0.9689076153728067 -4.79780292865961
0.9440000000000016 1.009230809193676 -0.057873716922219154 0.9592808433508568 -4.828924334634169
0.9460000000000016 1.0111396924189575 -0.05585334319102178 0.9495920981853256 -4.859775514844815
0.9480000000000016 1.0130291366333657 -0.05382917111190816 0.9398419236638793 -4.890353137288741
0.9500000000000016 1.0148990195275138 -0.0518012396853931 0.9300308702132083 -4.920653895028254
0.9520000000000016 1.0167492198994637 -0.04976958815550436 0.9201594948483991 -4.950674506686688
0.9540000000000016 1.0185796176678552 -0.04773425600755618 0.91022836112132 -4.980411716941258
0.9560000000000016 1.0203900938849222 -0.045695282965892814 0.9002380390680236 -5.009862297012663
0.9580000000000016 1.0221805307494123 -0.04365270899161067 0.8901891051551696 -5.039023045151428
0.9600000000000016 1.0239508116193912 -0.04160657428025091 0.880082142225486 -5.067890787120822
0.9620000000000016 1.0257008210249394 -0.03955691925946883 0.8699177394422613 -5.096462376676307
0.9640000000000016 1.027430444680738 -0.03750378458667736 0.8596964922328846 -5.1247346960413855
0.9660000000000016 1.0291395694985397 -0.03544721114666474 0.8494190022314337 -5.152704656379793
0.9680000000000016 1.030828083599522 -0.033387240049188305 0.8390858772203317 -5.180369198263904
0.9700000000000016 1.032495876326528 -0.03132391262654352 0.8286977310710577 -5.207725292139259
0.9720000000000016 1.034142838256182 -0.02925727043110818 0.8182551836839453 -5.234769938785197
0.9740000000000016 1.0357688612108862 -0.027187355232863253 0.8077588609270516 -5.261500169771361
0.9760000000000016 1.037373838270696 -0.025114209016889488 0.7972093945741291 -5.287913047910147
0.9780000000000016 1.038957663785068 -0.02303787398083937 0.786607422241687 -5.314005667704865
0.9800000000000016 1.0405202333844799 -0.020958392532387876 0.7759535873251705 -5.339775155793618
0.9820000000000016 1.0420614439919267 -0.018875807286658525 0.7652485389342425 -5.365218671388788
0.9840000000000017 1.043581193834282 -0.016790161063626158 0.7544929318272066 -5.390333406711993
0.9860000000000017 1.0450793824535294 -0.014701496885499599 0.7436874263445543 -5.415116587424511
0.9880000000000017 1.046555910717859 -0.012609857974078265 0.7328326883416602 -5.439565473053012
0.9900000000000017 1.048010680832631 -0.010515287748090935 0.7219293891206272 -5.463677357410557
0.9920000000000017 1.0494435963511983 -0.008417829820508732 0.7109782053613014 -5.487449569012776
0.9940000000000017 1.050854562185593 -0.006317527995839345 0.6999798190514493 -5.510879471489088
0.9960000000000017 1.052243484617072 -0.004214426267398874 0.6889349174161277 -5.533964463988988
0.9980000000000017 1.053610271306521 -0.002108568814563311 0.6778441928462378 -5.556701981583207


-1 0.3525679522096529 0 0.49800416507216017 -15.65605205454636
-0.998 0.3535326369233482 0.000706111032224862 0.4666749535345543 -15.672837581278555
-0.996 0.35443463092790095 0.0014140887537163322 0.43531409710664765 -15.687699581035139
-0.994 0.3552738747699774 0.002123807722325336 0.40392542690241673 -15.70065405474871
-0.992 0.3560503166262283 0.002835142384637527 0.3725127416728595 -15.711717362143839
-0.99 0.35676391223785786 0.003547967091167264 0.3410798071024228 -15.720906207682235
-0.988 0.3574146248438033 0.004262156111419938 0.30963035513374393 -15.728237626339743
-0.986 0.35800242511260777 0.004977583648820658 0.2781680833209515 -15.733728969224437
-0.984 0.35852729107301445 0.0056941238555029165 0.24669665421193115 -15.737397889044455
-0.982 0.35898920804336404 0.006411650846959185 0.215219694759771 -15.739262325435556
-0.98 0.35938816855983907 0.00713003871654847 0.1837407957636801 -15.739340490157108
-0.978 0.35972417230362597 0.007849161549859608 0.1522635113396641 -15.73765085216665
-0.976 0.359997226027039 0.008568893438927229 0.12079135842112416 -15.734212122582045
-0.974 0.36020734347868194 0.009289108496299353 0.08932781628967991 -15.729043239541387
-0.972 0.3603545453277054 0.010009680868954828 0.05787632613634381 -15.722163352970387
-0.97 0.3604388590872046 0.010730484752066713 0.02644029065324576 -15.713591809266957
-0.968 0.36046031903684733 0.011451394402615072 -0.00497692634394156 -15.703348135913224
-0.966 0.3604189661447595 0.012172284152839375 -0.036372000262714 -15.691452026024974
-0.964 0.36031484798876945 0.012893028423539699 -0.06774164604952633 -15.677923322848505
-0.962 0.36014801867702767 0.0136135017372141 -0.09908261847449397 -15.662782004215334
-0.96 0.3599185387681097 0.014333578731041418 -0.13039171238500763 -15.646048166964746
-0.958 0.35962647519063207 0.015053134169700893 -0.1616657629281539 -15.627742011345012
-0.956 0.3592719011624538 0.01577204295803228 -0.19290164574190313 -15.60788382540269
-0.954 0.35885489610953086 0.016490180153531504 -0.22409627711511518 -15.586493969371594
-0.952 0.3583755455844829 0.017207420978687823 -0.2552466141162963 -15.563592860070695
-0.95 0.35783394118492706 0.01792364083315392 -0.28634965469120144 -15.53920095532242
-0.948 0.35723018047165367 0.018638715305754425 -0.31740243772925214 -15.513338738400732
-0.946 0.35656436688669935 0.0193525201863305 -0.348402043098955 -15.486026702520704
-0.944 0.35583660967137876 0.02006493147742049 -0.379345591652292 -15.457285335378876
-0.942 0.3550470237843371 0.020775825405776292 -0.4102302451982893 -15.427135103755644
-0.94 0.3541957298196912 0.021485078433716217 -0.44105320644583346 -15.395596438189719
-0.938 0.3532828539253095 0.022192567270313768 -0.4718117189159386 -15.362689717735423
-0.9359999999999999 0.3523085277213037 0.022898168882424488 -0.5025030668236077 -15.328435254812682
-0.9339999999999999 0.3512728882187805 0.023601760505548484 -0.5331245749295145 -15.292853280160967
-0.9319999999999999 0.3501760777389275 0.024303219654531884 -0.5636736083616601 -15.255963927906436
-0.9299999999999999 0.3490182438324789 0.025002424134105375 -0.5941475724073443 -15.217787220753497
-0.9279999999999999 0.34779953919963097 0.025699252049264827 -0.624543912275606 -15.178343055310359
-0.9259999999999999 0.34652012161045953 0.02639358181548881 -0.6548601128304935 -15.137651187559317
-0.9239999999999999 0.3451801538259032 0.027085292168800474 -0.6850936982953868 -15.095731218481264
-0.9219999999999999 0.3437798035193585 0.027774262175670254 -0.7152422319287829 -15.052602579844768
-0.9199999999999999 0.3423192431989671 0.028460371242763138 -0.7453033156717874 -15.00828452016987
-0.9179999999999999 0.34079865013061217 0.029143499126530224 -0.7752745897677347 -14.96279609087588
-0.9159999999999999 0.3392182062617339 0.029823525942649597 -0.8051537323543023 -14.916156132623389
-0.9139999999999999 0.33757809814595885 0.030500332175311874 -0.8349384590285011 -14.868383261859972
-0.9119999999999999 0.33587851686864345 0.031173798686359933 -0.8646265223849641 -14.819495857579113
-0.9099999999999999 0.33411965797336124 0.03184380672427708 -0.8942157115280036 -14.769512048301758
-0.9079999999999999 0.3323017213893951 0.03251023793303174 -0.9237038515578118 -14.71844969928961
-0.9059999999999999 0.330424911360276 0.033172974360776805 -0.9530888030313798 -14.666326400000012
-0.9039999999999999 0.3284894363734359 0.033831898468408284 -0.9823684613985317 -14.613159451790139
-0.9019999999999999 0.32649550909099917 0.03448689313798242 -1.011540756413673 -14.558965855880967
-0.8999999999999999 0.32444334628178595 0.03513784168099794 -1.0406036515236576 -14.503762301588244
-0.8979999999999999 0.32233316875455853 0.03578462784654247 -1.0695551432324861 -14.44756515483015
-0.8959999999999999 0.32016520129255943 0.03642713582930599 -1.0983932604432196 -14.390390446919247
-0.8939999999999999 0.31793967258939176 0.03706525027746646 -1.1271160637778375 -14.332253863647605
-0.8919999999999999 0.31565681518627897 0.03769885630044615 -1.1557216448754895 -14.273170734672458
-0.8899999999999999 0.31331686541074927 0.038327839476547186 -1.1842081256699035 -14.213156023210935
-0.8879999999999999 0.310920063316785 0.03895208586046187 -1.2125736576464479 -14.152224316050933
-0.8859999999999999 0.30846665262648165 0.03957148199066973 -1.2408164210795583 -14.090389813886192
-0.8839999999999999 0.3059568806732457 0.04018591489671357 -1.2689346242511519 -14.027666321982272
-0.8819999999999999 0.30339099834657784 0.04079527210636923 -1.2969265026507333 -13.964067241180912
-0.8799999999999999 0.3007692600384724 0.04139944165270236 -1.3247903181578236 -13.899605559249533
-0.8779999999999999 0.29809192359146724 0.041998312081021644 -1.3525243582074506 -13.834293842582353
-0.8759999999999999 0.2953592502483849 0.042591772455729794 -1.380126934939421 -13.768144228259867
-0.8739999999999999 0.2925715046037796 0.043179712367074186 -1.4075963843320511 -13.701168416472376
-0.8719999999999999 0.28972895455714903 0.04376202193780447 -1.4349310653210896 -13.633377663314231
-0.8699999999999999 0.28683187126790205 0.04433859182973613 -1.4621293589046682 -13.564782773953807
-0.8679999999999999 0.28388052911214867 0.04490931325022787 -1.48918966723493 -13.49539409618503
-0.8659999999999999 0.28087520564130386 0.045474077958571536 -1.5161104126971319 -13.425221514365855
-0.8639999999999999 0.27781618154255644 0.046032778272305605 -1.5428900369770682 -13.354274443748213
-0.8619999999999999 0.27470374060120795 0.04658530707344552 -1.5695270001174992 -13.282561825204601
-0.8599999999999999 0.2715381696649139 0.04713155781464635 -1.5960197795644335 -13.21009212035556
-0.8579999999999999 0.2683197586098324 0.04767142452529266 -1.6223668692041564 -13.136873307102249
-0.8559999999999999 0.26504880030872097 0.04820480181752252 -1.6485667783915787 -13.062912875568065
-0.8539999999999999 0.2617255906009711 0.04873158489219103 -1.6746180309710352 -12.988217824453137
-0.8519999999999999 0.25835042826462173 0.04925166954477605 -1.7005191642900939 -12.912794657804877
-0.8499999999999999 0.25492361499033483 0.04976495217122696 -1.7262687282074007 -12.836649382207739
-0.8479999999999999 0.25144545535737867 0.05027132977376774 -1.7518652840952673 -12.759787504395161
-0.8459999999999999 0.2479162568115948 0.05077069996665122 -1.7773074038379684 -12.682214029286312
-0.8439999999999999 0.24433632964538482 0.05126296098187105 -1.8025936688264717 -12.603933458449362
-0.8419999999999999 0.24070598697969814 0.05174801167483712 -1.827722668950576 -12.524949788994252
-0.8399999999999999 0.23702554474805024 0.052225751530017024 -1.8526930015892509 -12.445266512895587
-0.8379999999999999 0.23329532168254888 0.05269608066654515 -1.8775032706000232 -12.364886616747832
-0.8359999999999999 0.22951563930195085 0.05315889984380864 -1.9021520853083551 -12.283812581953713
-0.8339999999999999 0.22568682190173747 0.05361411046701137 -1.92663805949782 -12.20204638534647
-0.8319999999999999 0.22180919654620418 0.054061614592717515 -1.950959810401907 -12.119589500246592
-0.8299999999999998 0.21788309306256645 0.05450131493438284 -1.9751159576984594 -12.036442897953595
-0.8279999999999998 0.21390884403707866 0.05493311486787853 -1.9991051225074559 -11.952607049672029
-0.8259999999999998 0.2098867848131402 0.05535691843700432 -2.0229259263931336 -11.868081928872192
-0.8239999999999998 0.20581725349141025 0.05577263035900475 -2.0465769903712117 -11.78286701408431
-0.8219999999999998 0.20170059093188428 0.05618015603008341 -2.0700569339222046 -11.696961292125513
-0.8199999999999998 0.1975371407579515 0.056579401530927616 -2.093364374011533 -11.61036326175811
-0.8179999999999998 0.19332724936239476 0.05697027363223896 -2.1164979241174833 -11.523070937777838
-0.8159999999999998 0.18907126591533233 0.057352679800281116 -2.1394561932676783 -11.435081855530182
-0.8139999999999998 0.18476954237407164 0.05772652820244201 -2.162237785085078 -11.346393075852456
-0.8119999999999998 0.18042243349486858 0.058091727712822804 -2.1848412968442297 -11.257001190439317
-0.8099999999999998 0.17603029684655525 0.0584481879178459 -2.2072653185387274 -11.166902327629034
-0.8079999999999998 0.1715934928260266 0.05879581912189759 -2.229508431960617 -11.076092158607208
-0.8059999999999998 0.1671123846755506 0.059134532352999786 -2.251569209792644 -10.98456590402501
-0.8039999999999998 0.16258733850188753 0.059464239368520334 -2.273446214714138 -10.892318341027723
-0.8019999999999998 0.1580187232971756 0.059784852660921935 -2.295137998521376 -10.799343810690539
-0.7999999999999998 0.15340691096156564 0.06009628546355664 -2.3166431012632325 -10.705636225856228
-0.7979999999999998 0.14875227632756563 0.060398451756503636 -2.3379600503928457 -10.611189079371453
-0.7959999999999998 0.14405519718606907 0.06069126627246213 -2.3590873599362108 -10.515995452715924
-0.7939999999999998 0.13931605431402105 0.060974644502694006 -2.380023529678416 -10.42004802501993
-0.7919999999999998 0.1345352315037049 0.06124850270302504 -2.4007670443682354 -10.32333908246463
-0.7899999999999998 0.12971311559359017 0.061512757899907046 -2.4213163729419978 -10.225860528059755
-0.7879999999999998 0.12485009650071836 0.061767327896541706 -2.441669967767287 -10.127603891792363
-0.7859999999999998 0.11994656725457742 0.062012131279071056 -2.4618262639073936 -10.02856034114116
-0.7839999999999998 0.11500292403243327 0.062247087422838715 -2.4817836784070577 -9.928720691949344
-0.7819999999999998 0.11001956619605582 0.06247211649871979 -2.5015406096004282 -9.828075419649677
-0.7799999999999998 0.10499689632982119 0.06268713947953047 -2.521095436441692 -9.726614670834689
-0.7779999999999998 0.09993532028011273 0.06289207814650999 -2.5404465178593005 -9.62432827516488
-0.7759999999999998 0.09483524719600718 0.06308685509588695 -2.559592192134252 -9.521205757607484
-0.7739999999999998 0.08969708957116179 0.06327139374552503 -2.5785307763032344 -9.417236350998097
-0.7719999999999998 0.08452126328688735 0.06344561834165581 -2.5972605655871783 -9.312409008917205
-0.7699999999999998 0.07930818765632137 0.06360945396569757 -2.615779832845873 -9.206712418873627
-0.7679999999999998 0.0740582854696811 0.06376282654116555 -2.6340868280592833 -9.100135015786218
-0.7659999999999998 0.06877198304051191 0.06390566284066869 -2.652179777836054 -8.99266499575549
-0.7639999999999998 0.06344971025290587 0.0640378904930082 -2.6700568849499127 -8.884290330116219
-0.7619999999999998 0.05809190060960357 0.06415943799036176 -2.687716327904398 -8.774998779761955
-0.7599999999999998 0.05269899128095334 0.06427023469557358 -2.705156260526531 -8.664777909732202
-0.7579999999999998 0.047271423154638975 0.06437021084953674 -2.7223748115899125 -8.553615104052993
-0.7559999999999998 0.041809640886145444 0.06445929757867921 -2.73937008446772 -8.441497580820952
-0.7539999999999998 0.03631409294987585 0.06453742690255002 -2.756140156816152 -8.328412407521254
-0.7519999999999998 0.030785231690881324 0.06460453174150972 -2.7726830802886893 -8.214346516569275
-0.7499999999999998 0.02522351337711914 0.06466054592452194 -2.7889968802816942 -8.099286721065942
-0.7479999999999998 0.019629398252203917 0.06470540419705458 -2.80507955571169 -7.9832197307562645
-0.7459999999999998 0.014003350588553974 0.064739042229081 -2.8209290788247823 -7.866132168180641
-0.7439999999999998 0.008345838740905111 0.06476139662319434 -2.8365433950385546 -7.748010585008207
-0.7419999999999998 0.0026573352000888823 0.06477240492282274 -2.8519204228167907 -7.628841478541437
-0.7399999999999998 -0.00306168335295257 0.06477200562055867 -2.867058053577387 -7.508611308380999
-0.7379999999999998 -0.008810735993020844 0.06476013816659064 -2.881954151633748 -7.387306513239875
-0.7359999999999998 -0.014589337496410486 0.0647367429772476 -2.89660655416992 -7.2649135278953505
-0.7339999999999998 -0.020396998286664716 0.0647017614436493 -2.9110130712498052 -7.141418800267729
-0.7319999999999998 -0.026233224380363254 0.06465513594046635 -2.9251714858605844 -7.01680880861412
-0.7299999999999998 -0.032097517333050864 0.06459680983478805 -2.939079553990726 -6.891070078825994
-0.7279999999999998 -0.037989374185335274 0.06452672749509938 -2.952735004742574 -6.764189201818562
-0.7259999999999998 -0.0439082874092684 0.06444483430036294 -2.9661355404799044 -6.636152851000465
-0.7239999999999998 -0.04985374485503552 0.06435107664921078 -2.9792788370103818 -6.5069477998118765
-0.7219999999999998 -0.05582522969806436 0.06424540196923949 -2.9921625438032753 -6.37656093931914
-0.7199999999999998 -0.06182222038658619 0.0641277587264154 -3.004784284242279 -6.244979295853868
-0.7179999999999997 -0.06784419058975481 0.06399809643457602 -3.0171416559137625 -6.112190048684764
-0.7159999999999997 -0.07389060914636275 0.06385636566504548 -3.029232230930294 -5.9781805477097425
-0.7139999999999997 -0.07996094001425394 0.06370251805634022 -3.0410535562896372 -5.842938331156636
-0.7119999999999997 -0.08605464222047467 0.06353650632398537 -3.052603154269067 -5.706451143279946
-0.7099999999999997 -0.09217116981226425 0.06335828427042287 -3.0638785228551537 -5.568706952041848
-0.7079999999999997 -0.09830997180892569 0.06316780679502033 -3.074877136208787 -5.429693966765052
-0.7059999999999997 -0.10447049215467472 0.06296502990417402 -3.085596445165573 -5.289400655745398
-0.7039999999999997 -0.11065216967251446 0.06274991072150561 -3.096033877771294 -5.147815763812027
-0.7019999999999997 -0.11685443801922404 0.0625224074981489 -3.1061868398525276 -5.004928329822931
-0.6999999999999997 -0.12307672564151598 0.06228247962312832 -3.1160527156221125 -4.86072770408373
-0.6979999999999997 -0.12931845573344897 0.062030087633818835 -3.1256288683193962 -4.7152035656775775
-0.6959999999999997 -0.1355790461951414 0.061765193226496054 -3.1349126408850334 -4.568345939694028
-0.6939999999999997 -0.1418579095928876 0.06148775926696146 -3.1439013566701473 -4.420145214344928
-0.6919999999999997 -0.14815445312070616 0.06119774980125105 -3.1525923201795636 -4.270592157955195
-0.6899999999999997 -0.15446807856342945 0.06089513006641418 -3.1609828178489443 -4.119677935816672
-0.6879999999999997 -0.1607981822613584 0.060579866501371794 -3.1690701188554145 -3.9673941268930384
-0.6859999999999997 -0.16714415507659625 0.06025192675783495 -3.176851475961521 -3.8137327403641437
-0.6839999999999997 -0.17350538236107904 0.05991127971129644 -3.1843241263920277 -3.658686231997887
-0.6819999999999997 -0.17988124392641588 0.059557895472079465 -3.191485292743345 -3.5022475203381123
-0.6799999999999997 -0.18627111401555568 0.059191745396450654 -3.19833218392507 -3.344410002696929
-0.6779999999999997 -0.192674361276394 0.05881280209777809 -3.204861996133385 -3.1851675709401417
-0.6759999999999997 -0.1990903487373355 0.058421039457752746 -3.2110719138557333 -3.024514627054251
-0.6739999999999997 -0.20551843378491608 0.058016432637645145 -3.216959110906467 -2.862446098484183
-0.6719999999999997 -0.21195796814350773 0.05759895808961278 -3.2225207514928678 -2.698957453230339
-0.6699999999999997 -0.21840829785720647 0.05716859356804114 -3.2277539913111957 -2.534044714694299
-0.6679999999999997 -0.22486876327391955 0.05672531814092191 -3.2326559786720668 -2.3677044762622526
-0.6659999999999997 -0.23133869903175489 0.056269112201257604 -3.2372238556548036 -2.1999339156156577
-0.6639999999999997 -0.23781743404772596 0.055799957478495595 -3.2414547592901175 -2.0307308087585185
-0.6619999999999997 -0.2443042915088699 0.05531783704997576 -3.2453458227705068 -1.8600935437511592
-0.6599999999999997 -0.25079858886579576 0.05482273535240185 -3.2488941766878625 -1.6880211341401923
-0.6579999999999997 -0.25729963782875054 0.054314638193314405 -3.252096950297622 -1.5145132320749153
-0.6559999999999997 -0.2638067443662259 0.053793532762576084 -3.254951272808798 -1.3395701411002119
-0.6539999999999997 -0.2703192087061811 0.05325940764385365 -3.257454274699328 -1.1631928286165383
-0.6519999999999997 -0.27683632533991204 0.05271225282609485 -3.259603089055896 -0.9853829379975806
-0.6499999999999997 -0.28335738302863567 0.052152059714996625 -3.261394852937765 -0.806142800356342
-0.6479999999999997 -0.28988166481280897 0.0515788211444566 -3.262826708763693 -0.6254754459509523
-0.6459999999999997 -0.296408448024263 0.05099253138800073 -3.263895805721337 -0.4433846152212001
-0.6439999999999997 -0.3029370043011591 0.0503931861701898 -3.2645993011983006 -0.25987476944751264
-0.6419999999999997 -0.30946659960584827 0.04978078267798517 -3.264934362234221 -0.07495110102395863
-0.6399999999999997 -0.3159964942456312 0.049155319572084334 -3.264898166992874 0.11138045666253502
-0.6379999999999997 -0.3225259428965077 0.04851679699820408 -3.264487906253755 0.2991132197548503
-0.6359999999999997 -0.3290541946299031 0.04786521659831971 -3.2637007849221136 0.4882397448574581
-0.6339999999999997 -0.33558049294245806 0.047200581521842075 -3.2625340235567872 0.6787518203848062
-0.6319999999999997 -0.34210407578886254 0.046522896436738057 -3.260984859914863 0.8706404583331848
-0.6299999999999997 -0.34862417561782516 0.04583216754057656 -3.259050550512396 1.0638958864830002
-0.6279999999999997 -0.355140019411152 0.04512840257150322 -3.25672837220025 1.2585075410377355
-0.6259999999999997 -0.36165082872601384 0.04441161081913145 -3.2540156237542823 1.4544640597061211
-0.6239999999999997 -0.3681558197403909 0.04368180313534783 -3.2509096274788294 1.6517532752331148
-0.6219999999999997 -0.3746542033017475 0.04293899194502124 -3.2474077308227867 1.8503622093856567
-0.6199999999999997 -0.3811451849789442 0.04218319125661416 -3.24350730800712 2.0502770673983854
-0.6179999999999997 -0.38762796511742287 0.04141441667268303 -3.239205761663179 2.251483232884567
-0.6159999999999997 -0.39410173889766636 0.04063268540026973 -3.2345005244805636 2.4539652632169195
-0.6139999999999997 -0.40056569639698075 0.03983801626116796 -3.2293890608638876 2.657706885382888
-0.6119999999999997 -0.40701902265457623 0.03903042970206593 -3.223868868597246 2.8626909923186097
-0.6099999999999997 -0.41346089774001 0.03820994780455542 -3.2179374805156358 3.068899639725532
-0.6079999999999997 -0.41989049682495067 0.03737659429499908 -3.2115924661821333 3.2763140433730635
-0.6059999999999997 -0.42630699025832863 0.036530394554251146 -3.204831433570137 3.484914576891039
-0.6039999999999996 -0.4327095436448298 0.03567137562722672 -3.197652030749357 3.6946807700543096
-0.6019999999999996 -0.43909731792679074 0.03479956623230645 -3.1900519475748923 3.9055913075629247
-0.5999999999999996 -0.44546946946944455 0.03391499677057931 -3.1820289173781413 4.117624028319666
-0.5979999999999996 -0.45182515014958036 0.03301769933490607 -3.173580718658735 4.330755925207358
-0.5959999999999996 -0.4581635074475583 0.03210770771880702 -3.1647051767763537 4.544963145367494
-0.5939999999999996 -0.46448368454273437 0.031185057425157522 -3.155400165641545 4.760220990981978
-0.5919999999999996 -0.47078482041223574 0.03024978567469521 -3.145663609404407 4.976503920558442
-0.5899999999999996 -0.4770660499331427 0.029301931414318964 -3.13549348414026 5.193785550720857
-0.5879999999999996 -0.4833265039880047 0.02834153532518748 -3.124887819531179 5.412038658504981
-0.5859999999999996 -0.4895653095737483 0.02736863983059594 -3.1138447005424696 5.631235184159663
-0.5839999999999996 -0.4957815899138983 0.0263832891036411 -3.102362269093009 5.851346234453233
-0.5819999999999996 -0.5019744645741641 0.025385529074648177 -3.090438725718489 6.0723420864848165
-0.5799999999999996 -0.5081430495813181 0.02437540743837064 -3.0780723312265104 6.294192191999876
-0.5779999999999996 -0.5142864575453967 0.023352973660945013 -3.0652614083425767 6.516865182208595
-0.5759999999999996 -0.5204037977851648 0.022318278986601697 -3.0520043433458977 6.740328873105996
-0.5739999999999996 -0.5264941764568594 0.021271376444115794 -3.0382995876941137 6.964550271291877
-0.5719999999999996 -0.5325566966861507 0.02021232085300481 -3.02414565963582 7.189495580288631
-0.5699999999999996 -0.5385904587033362 0.01914116882945133 -3.0095411458100463 7.415130207354595
-0.5679999999999996 -0.5445945599816994 0.018057978791959032 -2.994484702831465 7.6414187707902155
-0.5659999999999996 -0.5505680953790425 0.01696281096672351 -2.978975058860701 7.868325107734213
-0.5639999999999996 -0.5565101572823287 0.015855727392720738 -2.963011015158369 8.095812282446271
-0.5619999999999996 -0.5624198357554274 0.014736791926499555 -2.9465914476221986 8.323842595072875
-0.5599999999999996 -0.5682962186899053 0.013606070246679812 -2.929715308306055 8.552377590892291
-0.5579999999999996 -0.5741383919588467 0.01246362985814218 -2.9123816269200793 8.781378070034718
-0.5559999999999996 -0.5799454395736454 0.011309540095909532 -2.894589512310824 9.010804097672699
-0.5539999999999996 -0.5857164438437463 0.010143872128709807 -2.8763381539206296 9.240615014677829
-0.5519999999999996 -0.5914504855392703 0.008966698962220417 -2.85762682322515 9.47076944873769
-0.5499999999999996 -0.5971466440565075 0.007778095441978092 -2.838454875148263 9.701225325928776
-0.5479999999999996 -0.6028039975862021 0.006578138255963067 -2.8188217494533068 9.931939882738712
-0.5459999999999996 -0.6084216232846094 0.005366905936834907 -2.79872697210989 10.162869678532914
-0.5439999999999996 -0.6139985974472457 0.004144478863833239 -2.7781701566352877 10.393970608458675
-0.5419999999999996 -0.619533995685313 0.002910939264317858 -2.757151005409632 10.625197916780841
-0.5399999999999996 -0.6250268931047064 0.0016663712149639772 -2.7356693109639623 10.856506210641935
-0.5379999999999996 -0.6304763644875911 0.00041086064258713084 -2.7137249572403856 11.087849474240295
-0.5359999999999996 -0.6358814844764535 -0.0008555046753895113 -2.6913179208234315 11.31918108341822
-0.5339999999999996 -0.6412413277605973 -0.002132635110843795 -2.668448272141831 11.550453820653747
-0.5319999999999996 -0.6465549692650043 -0.0034204391852358388 -2.6451161766399442 11.781619890447281
-0.5299999999999996 -0.6518214843415155 -0.004718823570271306 -2.621321895918002 12.012630935095702
-0.5279999999999996 -0.6570399489622536 -0.006027693088946657 -2.5970657888403963 12.24343805084591
-0.5259999999999996 -0.6622094399152341 -0.007346950716986069 -2.5723483126113433 12.473991804418796
-0.5239999999999996 -0.6673290350020912 -0.008676497584669757 -2.5471700238171113 12.704242249895573
-0.5219999999999996 -0.6723978132378574 -0.010016232979062263 -2.5215315794340847 12.934138945957354
-0.5199999999999996 -0.6774148550527215 -0.011366054346637998 -2.4954337378020903 13.163630973468928
-0.5179999999999996 -0.6823792424957004 -0.012725857296317918 -2.4688773595621165 13.39266695339736
-0.5159999999999996 -0.6872900594401469 -0.014095535602910153 -2.4418634085579414 13.621195065056437
-0.5139999999999996 -0.6921463917910321 -0.01547498121096643 -2.4143929527009416 13.849163064666415
-0.5119999999999996 -0.6969473276939049 -0.016864084239054257 -2.3864671647974247 14.076518304220096
-0.5099999999999996 -0.701691957745486 -0.018262732984448617 -2.3580873233380206 14.30320775064467
-0.5079999999999996 -0.7063793752057886 -0.01967081392824468 -2.3292548132483706 14.529178005249305
-0.5059999999999996 -0.711008676211712 -0.02108821174090016 -2.2999711266007172 14.754375323448068
-0.5039999999999996 -0.7155789599920032 -0.022514809288201047 -2.270237863285719 14.978745634747547
-0.5019999999999996 -0.7200893290835465 -0.023950487637664143 -2.2400567316440947 15.20223456298878
-0.49999999999999956 -0.7245388895488479 -0.025395126065367972 -2.209429549057486 15.424787446832283
