0.10600000000000095 0.10722736572946315 -0.4943230168702219 1.0014798652943862 -0.2454227991353204
0.10800000000000096 0.10922983433238212 -0.49410655950640686 1.0009886131608756 -0.24579618370922618
0.11000000000000096 0.11123131981692391 -0.49388609818832213 1.0004968132729264 -0.24597050349943572
0.11200000000000096 0.11323182148588279 -0.4936616348830341 1.0000048640076955 -0.24594553735607882
0.11400000000000096 0.1152313394391444 -0.49343317155820704 0.9995131640259196 -0.2457212228834027
0.11600000000000096 0.11722987457393416 -0.49320071018050743 0.9990221119542371 -0.24529765659779845
0.11800000000000097 0.11922742858443272 -0.4929642527140117 0.9985321060672924 -0.2446750939632092
0.12000000000000097 0.12122400396075188 -0.49272380111861025 0.9980435439699259 -0.24385394930376192
0.12200000000000097 0.1232196039872795 -0.4924793573484193 0.9975568222796298 -0.2428347955937442
0.12400000000000097 0.12521423274038668 -0.4922309233501944 0.9970723363095649 -0.24161836412483217
0.12600000000000097 0.12720789508550245 -0.4919785010617475 0.9965904797523624 -0.24020554405089056
0.12800000000000097 0.12920059667355932 -0.4917220924103744 0.9961116443649525 -0.23859738181056844
0.13000000000000098 0.13119234393680404 -0.49146169931128714 0.9956362196546769 -0.2367950804279937
0.13200000000000098 0.13318314408399023 -0.49119732366605495 0.9951645925669172 -0.23479999869210655
0.13400000000000098 0.1351730050949393 -0.4909289673610588 0.9946971471744868 -0.23261365021510394
0.13600000000000098 0.1371619357144903 -0.49065663226595296 0.9942342643690256 -0.23023770237068542
0.13800000000000098 0.13914994544582715 -0.49038032023214306 0.9937763215546414 -0.22767397511274012
0.14000000000000098 0.1411370445432022 -0.4901000330912755 0.993323692344025 -0.224924439675392
0.142000000000001 0.14312324400405002 -0.48981577265374415 0.9928767462572914 -0.22199121715526116
0.144000000000001 0.14510855556050425 -0.4895275407072117 0.99243584842377 -0.2188765769768266
0.146000000000001 0.1470929916703203 -0.48923533901514926 0.9920013592869761 -0.21558293524221872
0.148000000000001 0.14907656550721102 -0.4889391693153947 0.991573634313007 -0.21211285296634985
0.150000000000001 0.15105929095060439 -0.4886390333187315 0.991153023702573 -0.20846903419878093
0.152000000000001 0.15304118257482746 -0.48833493270748707 0.9907398721068978 -0.20465432403364736
0.154000000000001 0.15502225563772554 -0.4880268691341545 0.9903345183477164 -0.20067170650901
0.156000000000001 0.15700252606872858 -0.48771484422003863 0.9899372951415737 -0.19652430239721586
0.158000000000001 0.15898201045636845 -0.48739885955392304 0.9895485288286597 -0.1922153668878097
0.160000000000001 0.1609607260352573 -0.4870789166907663 0.9891685391063751 -0.18774828716467495
0.162000000000001 0.16293869067254205 -0.4867550171504234 0.9887976387678614 -0.18312657987917014
0.164000000000001 0.1649159228538375 -0.4864271624163935 0.9884361334456663 -0.17835388852107736
0.166000000000001 0.16689244166865302 -0.48609535393459874 0.9880843213607884 -0.17343398068929394
0.168000000000001 0.1688682667953237 -0.48575959311219047 0.9877424930772675 -0.1683707452641996
0.170000000000001 0.17084341848545515 -0.48541988131638786 0.9874109312625319 -0.1631681894838699
0.172000000000001 0.17281791754789708 -0.48507621987334587 0.9870899104536787 -0.1578304359261007
0.17400000000000101 0.17479178533225084 -0.4847286100670597 0.986779696829897 -0.15236171939864174
0.17600000000000102 0.17676504371193535 -0.4843770531382979 0.9864805479911885 -0.14676638373973683
0.17800000000000102 0.1787377150668098 -0.4840215502835727 0.9861927127435794 -0.14104887853147074
0.18000000000000102 0.1807098222653774 -0.48366210265414533 0.985916430890992 -0.13521375572819183
0.18200000000000102 0.18268138864657976 -0.4832987113550662 0.9856519330339346 -0.1292656662026117
0.18400000000000102 0.18465243800119174 -0.4829313774442529 0.9853994403751968 -0.1232093562120411
0.18600000000000103 0.18662299455284154 -0.482560101931606 0.9851591645326669 -0.11704966378738968
0.18800000000000103 0.18859308293865668 -0.482184885778161 0.9849313073594651 -0.11079151504760087
0.19000000000000103 0.19056272818956055 -0.4818057298952828 0.9847160607715093 -0.10443992044222083
0.19200000000000103 0.19253195571023657 -0.48142263514389727 0.9845136065826732 -0.09799997092488599
0.19400000000000103 0.19450079125875858 -0.48103560233376397 0.9843241163476562 -0.09147683406057294
0.19600000000000103 0.19646926092592804 -0.4806446322227901 0.9841477512127077 -0.08487575006944992
0.19800000000000104 0.19843739111431144 -0.48024972551638606 0.9839846617743252 -0.0782020278103146
0.20000000000000104 0.20040520851700566 -0.47985088286686256 0.983834987946039 -0.07146104070652648
0.20200000000000104 0.20237274009614842 -0.4794481048728726 0.9836988588334061 -0.06465822261755694
0.20400000000000104 0.20434001306118219 -0.47904139207889257 0.983576392617305 -0.057799063659091265
0.20600000000000104 0.20630705484689502 -0.4786307449747519 0.983467696445647 -0.050889105974897375
0.20800000000000105 0.20827389309125416 -0.47821616399520317 0.9833728663335881 -0.04393393946356772
0.21000000000000105 0.21024055561304777 -0.47779764951953874 0.9832919870723207 -0.03693919746329566
0.21200000000000105 0.21220707038935313 -0.4773752018712511 0.9832251321465496 -0.02991055239793894
0.21400000000000105 0.21417346553284844 -0.476948821317739 0.9831723636606994 -0.022853711387584186
0.21600000000000105 0.21613976926898454 -0.47651850807005974 0.9831337322739395 -0.015774411826876555
0.21800000000000105 0.21810600991303858 -0.4760842622827258 0.9831092771440867 -0.008678416934515876
0.22000000000000106 0.22007221584706246 -0.47564608405354863 0.9830990258804198 -0.0015715112770652295
0.22200000000000106 0.22203841549674438 -0.4752039734235277 0.9831029945054857 0.005540503729385526
0.22400000000000106 0.22400463730820672 -0.4747579303767872 0.9831211874259117 0.012651814336492762
0.22600000000000106 0.22597090972475078 -0.4743079548405577 0.9831535974122719 0.01975659899636073
0.22800000000000106 0.22793726116357418 -0.4738540466852056 0.9832002055880349 0.026849032906369197
0.23000000000000106 0.22990371999247078 -0.4733962057243082 0.9832609814275988 0.03392329256265536
0.23200000000000107 0.2318703145065403 -0.4729344317147767 0.9833358827634533 0.040973560318878555
0.23400000000000107 0.2338370729049178 -0.47246872435702314 0.9834248558024565 0.04799402894674876
0.23600000000000107 0.23580402326754724 -0.4719990832951776 0.9835278351512201 0.05497890619504209
0.23800000000000107 0.2377711935320129 -0.4715255081173482 0.9836447438506345 0.06192241934351461
0.24000000000000107 0.23973861147045072 -0.4710479983559294 0.9837754934194629 0.06881881974837833
0.24200000000000108 0.24170630466655665 -0.4705665534879567 0.9839199839070398 0.07566238737586262
0.24400000000000108 0.2436743004927045 -0.4700811729355048 0.9840781039550082 0.08244743532049126
0.24600000000000108 0.2456426260872036 -0.4695918560661345 0.9842497308680794 0.08916831430455674
0.24800000000000108 0.24761130833170003 -0.46909860219338295 0.9844347306937691 0.09581941715558595
0.25000000000000105 0.24958037382875242 -0.4686014105772992 0.9846329583110688 0.1023951832580976
0.25200000000000106 0.2515498488795877 -0.4681002804250247 0.984844257527981 0.10889010297663415
0.25400000000000106 0.2535197594620674 -0.46759521089141876 0.9850684611878832 0.11529872204641844
0.25600000000000106 0.2554901312088688 -0.4670862010797255 0.9853053912846188 0.12161564592845764
0.25800000000000106 0.25746098938591133 -0.46657325004228783 0.9855548590862881 0.1278355441257666
0.26000000000000106 0.25943235887103283 -0.46605635678130075 0.9858166652675997 0.13395315445734113
0.26200000000000107 0.26140426413294515 -0.46553552024960965 0.9860906000507443 0.139963287286748
0.26400000000000107 0.2633767292104751 -0.4650107393515486 0.9863764433546733 0.14586082970196645
0.26600000000000107 0.2653497776921152 -0.4644820129438212 0.9866739649526826 0.15164074964343843
0.26800000000000107 0.26732343269589565 -0.46394933983642117 0.9869829246381983 0.15729809997703414
0.2700000000000011 0.26929771684959863 -0.46341271879359297 0.9873030723986587 0.1628280225088682
0.2720000000000011 0.27127265227132535 -0.4628721485348325 0.9876341485973489 0.16822575193893563
0.2740000000000011 0.2732482605504378 -0.46232762773592395 0.987975884163099 0.17348661975040225
0.2760000000000011 0.2752245627288843 -0.46177915503001854 0.9883280007876785 0.17860605803171614
0.2780000000000011 0.27720157928293004 -0.4612267290087452 0.9886902111307683 0.18357960322844136
0.2800000000000011 0.2791793301053044 -0.4606703482233613 0.9890622190323753 0.18840289982199948
0.2820000000000011 0.281157834487778 -0.4601100111859367 0.9894437197325084 0.1930717039324913
0.2840000000000011 0.28313711110419215 -0.4595457163705733 0.9898344000980024 0.19758188684273714
0.2860000000000011 0.28511717799394076 -0.45897746221465674 0.9902339388562942 0.20192943844083405
0.2880000000000011 0.28709805254593507 -0.45840524712014125 0.9906420068360087 0.20611047057854898
0.2900000000000011 0.28907975148304826 -0.4578290694548675 0.9910582672141721 0.2101212203429409
0.2920000000000011 0.29106229084706847 -0.4572489275539091 0.9914823757698784 0.21395805323861683
0.2940000000000011 0.2930456859841597 -0.45666481972094825 0.9919139811442328 0.217617466278131
0.2960000000000011 0.2950299515308507 -0.45607674422968325 0.9923527251063777 0.2210960909781775
0.2980000000000011 0.29701510140056353 -0.4554846993252598 0.9927982428254172 0.22439069625902963
0.3000000000000011 0.2990011487706892 -0.45488868322573084 0.9932501631480417 0.22749819124516557
0.3020000000000011 0.30098810607022397 -0.4542886941235405 0.9937081088816528 0.2304156279646538
0.3040000000000011 0.30297598496798195 -0.4536847301870338 0.9941716970827854 0.2331402039452679
0.3060000000000011 0.3049647963613811 -0.45307678956198744 0.9946405393506124 0.23566926470518332
0.3080000000000011 0.3069545503658302 -0.4524648703731633 0.9951142421253276 0.23800030613629206
0.3100000000000011 0.30894525630471137 -0.4518489707258835 0.9955924069911907 0.24013097677820897
0.3120000000000011 0.31093692269997397 -0.4512290887076225 0.9960746309839955 0.24205907998110102
0.3140000000000011 0.3129295572633516 -0.4506052223896201 0.9965605069027669 0.24378257595553668
0.3160000000000011 0.3149231668882009 -0.44997736982850955 0.9970496236254329 0.24529958370779717
0.3180000000000011 0.3169177576419796 -0.4493455290679626 0.9975415664282565 0.2466083828588569
0.3200000000000011 0.3189133347593647 -0.4487096981403472 0.998035917308783 0.24770741534568969
0.3220000000000011 0.32090990263602165 -0.44806987506840024 0.9985322553120777 0.2485952870033279
0.3240000000000011 0.3229074648230271 -0.4474260578669107 0.9990301568600024 0.24927076902640521
0.3260000000000011 0.32490602402195534 -0.4467782445444147 0.9995291960832919 0.24973279930888487
0.3280000000000011 0.32690558208062925 -0.4461264331048974 1.000028945156195 0.24998048366079995
0.3300000000000011 0.32890613998954477 -0.445470621549506 1.0005289746334163 0.25001309690091034
0.3320000000000011 0.33090769787896945 -0.44481080787826643 1.001028853789124 0.2498300838243042
0.33400000000000113 0.33291025501672317 -0.44414699009180547 1.0015281509577652 0.24943106004398452
0.33600000000000113 0.3349138098066395 -0.44347916619307887 1.002026433876436 0.24881581270569228
0.33800000000000113 0.3369183597877158 -0.4428073341890989 1.0025232700285573 0.24798430107516306
0.34000000000000113 0.33892390163394914 -0.4421314920926653 1.0030182269885963 0.2469366569972306
0.34200000000000114 0.34093043115486554 -0.44145163792409425 1.003510872767571 0.24567318522623086
0.34400000000000114 0.3429379432967365 -0.44076776971294596 1.0040007761590999 0.24419436362723668
0.34600000000000114 0.3449464321444924 -0.44007988549975074 1.0044875070857116 0.24250084324781893
0.34800000000000114 0.3469558909243272 -0.4393879833377277 1.004970636945175 0.24059344825992782
0.35000000000000114 0.348966312006993 -0.43869206129449934 1.0054497389565815 0.23847317577197985
0.35200000000000115 0.35097768691178977 -0.43799211745379946 1.005924388505922 0.23614119551080076
0.35400000000000115 0.3529900063112435 -0.4372881499171704 1.0063941634908944 0.23359884937362074
0.35600000000000115 0.3550032600364743 -0.4365801568056521 1.0068586446646939 0.23084765085019776
0.35800000000000115 0.3570174370832501 -0.43586813626145837 1.0073174159785074 0.22788928431521083
0.36000000000000115 0.35903252561872256 -0.4351520864496416 1.0077700649224712 0.22472560419134013
0.36200000000000115 0.36104851298884544 -0.4344320055597424 1.0082161828648166 0.221358633983326
0.36400000000000116 0.3630653857264685 -0.43370789180742325 1.0086553653889705 0.2177905651835158
0.36600000000000116 0.365083129560103 -0.4329797434360882 1.0090872126283186 0.21402375604956164
0.36800000000000116 0.3671017294233532 -0.4322475587184792 1.009511329598418 0.2100607302548207
0.37000000000000116 0.3691211694650122 -0.4315113359582586 1.0099273265263655 0.20590417541231543
0.37200000000000116 0.37114143305981023 -0.43077107349156674 1.0103348191771002 0.20155694147307424
0.37400000000000116 0.3731625028198155 -0.4300267696885592 1.0107334291763734 0.1970220389998134
0.37600000000000117 0.3751843606064743 -0.4292784229549198 1.0111227843301416 0.1923026373169704
0.37800000000000117 0.3772069875432892 -0.42852603173335035 1.0115025189401394 0.18740206253829295
0.38000000000000117 0.37923036402912047 -0.4277695945050317 1.0118722741153825 0.18232379547310917
0.38200000000000117 0.38125446975211147 -0.42700910979106027 1.0122316980793644 0.1770714694126465
0.3840000000000012 0.3832792837042196 -0.42624457615385536 1.0125804464727137 0.17164886779774347
0.3860000000000012 0.38530478419634784 -0.42547599219853544 1.0129181826510543 0.1660599217695583
0.3880000000000012 0.3873309488740715 -0.4247033565742652 1.013244577977868 0.16030870760461835
0.3900000000000012 0.3893577547339404 -0.4239266679755702 1.0135593121121 0.15439944403605976
0.3920000000000012 0.3913851781403525 -0.42314592514361804 1.0138620732903025 0.1483364894627449
0.3940000000000012 0.3934131948429882 -0.4223611268674648 1.0141525586030842 0.14212433904795052
0.3960000000000012 0.39544177999478936 -0.42157227198526726 1.0144304742656427 0.1357676217096776
0.3980000000000012 0.39747090817047237 -0.42077935938545724 1.0146955358821796 0.12927109700447503
0.4000000000000012 0.3995005533855683 -0.4199823880078801 1.0149474687039735 0.12263965190680959
0.4020000000000012 0.4015306891159661 -0.4191813568448933 1.0151860078809094 0.11587829748616485
0.4040000000000012 0.40356128831796007 -0.4183762649424242 1.0154108987062604 0.10899216548402535
0.4060000000000012 0.40559232344877094 -0.41756711140099173 1.01562189685453 0.10198650479302529
0.4080000000000012 0.40762376648754384 -0.4167538953766805 1.0158187686121514 0.09486667784063019
0.4100000000000012 0.40965558895679455 -0.415936616082078 1.0160012911008638 0.08763815687970156
0.4120000000000012 0.41168776194429957 -0.4151152727871652 1.0161692524935793 0.08030652018854267
0.4140000000000012 0.4137202561254053 -0.41428986482016317 1.0163224522225596 0.07287744818279185
0.4160000000000012 0.4157530417857498 -0.413460391568336 1.0164607011797289 0.06535671944198862
0.4180000000000012 0.41778608884437574 -0.412626852478747 1.0165838219089625 0.05775020665330488
0.4200000000000012 0.4198193668772199 -0.4117892470589685 1.0166916487901765 0.0500638724752569
0.4220000000000012 0.4218528451409618 -0.41094757487774425 1.0167840282150715 0.04230376532419111
0.4240000000000012 0.42388649259721545 -0.41010183556560365 1.0168608187543697 0.03447601508637477
0.4260000000000012 0.42592027793705 -0.4092520288154275 1.0169218913164086 0.026586828758598857
0.4280000000000012 0.4279541696058129 -0.40839815438296456 1.0169671292969473 0.018642486020224114
0.4300000000000012 0.42998813582824946 -0.4075402120872975 1.0169964287200464 0.01064933473971319
0.4320000000000012 0.43202214463389144 -0.406678201811259 1.017009698369901 0.002613786418701025
0.4340000000000012 0.43405616388270274 -0.4058121235017966 1.0170068599134998 -0.0054576884233557
0.4360000000000012 0.4360901612909589 -0.40494197717028607 1.016987848014001 -0.013558564920737703
0.4380000000000012 0.43812410445734545 -0.4040677628927919 1.016952610434708 -0.021682268586090236
0.4400000000000012 0.4401579608892546 -0.4031894808102781 1.0169011081335446 -0.02982218008489257
0.4420000000000012 0.44219169802925967 -0.40230713112876215 1.0168333153479379 -0.03797164005648712
0.4440000000000012 0.44422528328175326 -0.40142071411941926 1.0167492196700132 -0.04612395397839997
0.44600000000000123 0.4462586840397206 -0.4005302301186318 1.0166488221120151 -0.05427239707061604
0.44800000000000123 0.44829186771163954 -0.3996356795279852 1.016532137161896 -0.062410219236476605
0.45000000000000123 0.4503248017484778 -0.3987370628142101 1.0163991928289722 -0.07053065003678127
0.45200000000000123 0.4523574536707755 -0.3978343805090699 1.0162500306796152 -0.07862690369369663
0.45400000000000124 0.4543897910957829 -0.39692763320919455 1.0160847058629003 -0.08669218412108037
0.45600000000000124 0.45642178176464465 -0.3960168215758607 1.0159032871261733 -0.0947196899777214
0.45800000000000124 0.4584533935696057 -0.39510194633471585 1.0157058568204937 -0.10270261974006156
0.46000000000000124 0.4604845945812124 -0.39418300827544916 1.0154925108959099 -0.11063417679090959
0.46200000000000124 0.4625153530754985 -0.3932600082514078 1.0152633588865476 -0.11850757452063676
0.46400000000000124 0.46454563756113043 -0.39233294717915884 1.0150185238854865 -0.12631604143736497
0.46600000000000125 0.4665754168064909 -0.39140182603799656 1.0147581425094092 -0.134052826282691
0.46800000000000125 0.4686046598666831 -0.3904666458693965 1.0144823648530177 -0.14171120314928176
0.47000000000000125 0.4706333361104301 -0.389527407776415 1.0141913544332146 -0.1492844765969763
0.47200000000000125 0.4726614152468601 -0.38858411292303446 1.013885288123055 -0.15676598676383025
0.47400000000000125 0.4746888673521379 -0.38763676253345697 1.0135643560754852 -0.16414911446848812
0.47600000000000126 0.4767156628959442 -0.386685357891343 1.0132287616368927 -0.1714272863005455
0.47800000000000126 0.47874177276776486 -0.3857299003389978 1.012878721250483 -0.1785939796952336
0.48000000000000126 0.48076716830298344 -0.38477039127650675 1.0125144643495334 -0.1856427279890438
0.48200000000000126 0.48279182130874115 -0.38380683216081657 1.0121362332405461 -0.19256712545271615
0.48400000000000126 0.48481570408956176 -0.38283922450476654 1.0117442829763768 -0.19936083229825474
0.48600000000000126 0.48683878947270776 -0.3818675698760689 1.011338881219364 -0.20601757965634704
0.48800000000000127 0.4888610508332536 -0.3808918698962369 1.010920308094542 -0.2125311745208891
0.49000000000000127 0.490882462118858 -0.37991212623946574 1.0104888560330025 -0.21889550465717766
0.49200000000000127 0.4929029978742092 -0.3789283406314621 1.0100448296054727 -0.22510454347033715
0.49400000000000127 0.49492263326513075 -0.37794051484822627 1.0095885453462063 -0.23115235483066687
0.4960000000000013 0.4969413441023235 -0.3769486507147855 1.0091203315672637 -0.2370330978525792
0.4980000000000013 0.49895910686473016 -0.37595275010388207 1.0086405281632884 -0.2427410316237988
0.5000000000000012 0.5009758987224937 -0.37495281493461236 1.008149486406873 -0.24827051988157933
0.5020000000000012 0.5029916975595038 -0.3739488471710223 1.0076475687346302 -0.2536160356327266
0.5040000000000012 0.5050064819955018 -0.3729408488206585 1.007135148524085 -0.2587721657141815
0.5060000000000012 0.507020231407733 -0.3719288219330736 1.0066126098615045 -0.2637336152910934
0.5080000000000012 0.509032925952122 -0.37091276859829064 1.0060803473007982 -0.2684952122891531
0.5100000000000012 0.511044546583964 -0.36989269094522503 1.005538765613621 -0.2730519117583059
0.5120000000000012 0.5130550750780973 -0.3688685911400652 1.0049882795308211 -0.2773988001645926
0.5140000000000012 0.5150644940485626 -0.3678404713846141 1.0044293134753781 -0.28153109960738165
0.5160000000000012 0.5170727869677076 -0.3668083339145912 1.0038623012869823 -0.28544417195891736
0.5180000000000012 0.5190799381847407 -0.36577218099789793 1.0032876859384183 -0.2891335229233549
0.5200000000000012 0.5210859329437073 -0.3647320149328448 1.0027059192439107 -0.2925948060125352
0.5220000000000012 0.5230907574008734 -0.3636878380463449 1.0021174615596011 -0.2958238264356452
0.5240000000000012 0.5250943986415038 -0.3626396526920732 1.0015227814763448 -0.29881654490015874
0.5260000000000012 0.5270968446960176 -0.36158746124859115 1.000922355504982 -0.3015690813213543
0.5280000000000012 0.5290980845555092 -0.36053126611744113 1.000316667754293 -0.30407771843786424
0.5300000000000012 0.5310981081866132 -0.35947106972120996 0.9997062096018192 -0.30633890533077146
0.5320000000000012 0.5330969065457088 -0.3584068745015647 0.9990914793577368 -0.30834926084374503
0.5340000000000013 0.5350944715924439 -0.3573386829172579 0.9984729819219983 -0.3101055769018881
0.5360000000000013 0.5370907963025653 -0.3562664974421088 0.9978512284349379 -0.3116048217269909
0.5380000000000013 0.5390858746800435 -0.3551903205629591 0.9972267359215475 -0.31284414294688334
0.5400000000000013 0.5410797017684847 -0.35411015477760466 0.9966000269296482 -0.3138208705968264
0.5420000000000013 0.5430722736618054 -0.3530260025927055 0.9959716291621644 -0.31453252001072496
0.5440000000000013 0.5450635875141746 -0.35193786652167547 0.9953420751037274 -0.31497679460025596
0.5460000000000013 0.5470536415491953 -0.35084574908255095 0.9947119016418384 -0.3151515885198739
0.5480000000000013 0.5490424350683303 -0.34974965279584647 0.9940816496828139 -0.31505498921587893
0.5500000000000013 0.5510299684585478 -0.34864958018238806 0.9934518637627463 -0.3146852798577342
0.5520000000000013 0.553016243199192 -0.3475455337611364 0.9928230916537318 -0.31404094164993035
0.5540000000000013 0.5550012618680559 -0.346437516046997 0.9921958839655886 -0.3131206560227673
0.5560000000000013 0.5569850281466534 -0.34532552954861573 0.9915707937433103 -0.3119233067004439
0.5580000000000013 0.5589675468246857 -0.34420957676616876 0.9909483760605217 -0.31044798164512066
0.5600000000000013 0.5609488238036893 -0.34308966018914105 0.9903291876091564 -0.3086939748753945
0.5620000000000013 0.5629288660998568 -0.34196578229410046 0.9897137862856369 -0.3066607881580574
0.5640000000000013 0.5649076818460315 -0.3408379455424665 0.989102730773787 -0.3043481325717394
0.5660000000000013 0.5668852802928617 -0.3397061523782743 0.9884965801247587 -0.3017559299414896
0.5680000000000013 0.5688616718091136 -0.3385704052259402 0.9878958933342052 -0.29888431414309347
0.5700000000000013 0.5708368678811344 -0.33743070648802564 0.9873012289169931 -0.2957336322762525
0.5720000000000013 0.5728108811114646 -0.3362870585430016 0.9867131444796837 -0.292304445705716
0.5740000000000013 0.5747837252165915 -0.3351394637430211 0.9861321962910798 -0.2885975309696023
0.5760000000000013 0.5767554150238434 -0.33398792441169184 0.9855589388510723 -0.28461388055416714
0.5780000000000013 0.5787259664674194 -0.3328324428418593 0.9849939244580909 -0.28035470353445646
0.5800000000000013 0.5806953965835512 -0.33167302129339793 0.9844377027753909 -0.275821426080304
0.5820000000000013 0.5826637235048011 -0.3305096619910125 0.9838908203964744 -0.27101569182720553
0.5840000000000013 0.584630966453486 -0.32934236712205134 0.9833538204098965 -0.2659393621117645
0.5860000000000013 0.5865971457342318 -0.3281711388343346 0.9828272419637497 -0.2605945160714649
0.5880000000000013 0.5885622827256562 -0.32699597923399754 0.982311619830062 -0.254983450608504
0.5900000000000013 0.590526399871184 -0.3258168903833526 0.9818074839694293 -0.24910868021775734
0.5920000000000013 0.5924895206689851 -0.3246338742987678 0.9813153590961083 -0.24297293667873143
0.5940000000000013 0.5944516696610512 -0.32344693294857013 0.9808357642438731 -0.23657916861172712
0.5960000000000013 0.5964128724214 -0.32225606825096753 0.9803692123328833 -0.2299305408982626
0.5980000000000013 0.5983731555434153 -0.32106128207199913 0.9799162097378639 -0.22303043396621325
0.6000000000000013 0.600332546626326 -0.31986257622350844 0.9794772558578302 -0.21588244293979741
0.6020000000000013 0.6022910742608273 -0.31865995246114753 0.9790528426876675 -0.20849037665506343
0.6040000000000013 0.6042487680138433 -0.31745341248240744 0.9786434543917932 -0.20085825654130485
0.6060000000000013 0.6062056584124431 -0.3162429579246829 0.9782495668802076 -0.19299031536898692
0.6080000000000013 0.6081617769269118 -0.3150285903633678 0.9778716473871706 -0.18489099586500535
0.6100000000000013 0.6101171559529759 -0.3138103113099876 0.9775101540527866 -0.17656494919597243
0.6120000000000013 0.6120718287932031 -0.31258812221036625 0.9771655355077475 -0.1680170333204143
0.6140000000000013 0.6140258296375688 -0.31136202444283134 0.9768382304615085 -0.15925231121088812
0.6160000000000013 0.615979193543207 -0.31013201931646045 0.9765286672941421 -0.1502760489469641
0.6180000000000013 0.6179319564133432 -0.3088981080693671 0.976237263652142 -0.1410937136803012
0.6200000000000013 0.6198841549754303 -0.30766029186703037 0.9759644260484176 -0.1317109714729474
0.6220000000000013 0.6218358267584831 -0.30641857180066884 0.975710549466737 -0.12213368501011335
0.6240000000000013 0.6237870100696281 -0.30517294888566104 0.9754760169708758 -0.11236791118885314
0.6260000000000013 0.6257377439698775 -0.30392342406001366 0.9752611993187045 -0.10241989858408651
0.6280000000000013 0.6276880682491368 -0.302669998182878 0.9750664545814697 -0.09229608479336182
0.6300000000000013 0.6296380234004513 -0.3014126720331173 0.9748921277684999 -0.08200309366208725
0.6320000000000013 0.6315876505935184 -0.3001514463079293 0.9747385504575894 -0.07154773239080825
0.6340000000000013 0.6335369916474525 -0.29888632162151646 0.9746060404312711 -0.06093698852624385
0.6360000000000013 0.6354860890028422 -0.29761729850381835 0.9744949013192334 -0.05017802683799921
0.6380000000000013 0.6374349856930865 -0.29634437739929465 0.9744054222470897 -0.03927818608266875
0.6400000000000013 0.6393837253150458 -0.29506755866577006 0.9743378774917315 -0.028244975657406357
0.6420000000000013 0.6413323519990028 -0.2937868425733374 0.9742925261434876 -0.017086072144894437
0.6440000000000013 0.6432809103779585 -0.29250222930332115 0.974269611775293 -0.005809315751801769
0.6460000000000014 0.6452294455562712 -0.29121371894730275 0.9742693621190959 0.005577293357097446
0.6480000000000014 0.6471780030776588 -0.2899213115062097 0.9742919887496818 0.017065598827030293
0.6500000000000014 0.6491266288925729 -0.2886250068894711 0.9743376867761568 0.028647291981163114
0.6520000000000014 0.6510753693249681 -0.2873248049142354 0.9744066345412468 0.040313915786206245
0.6540000000000014 0.6530242710384717 -0.28602070530465745 0.9744989933286303 0.052056868913189724
0.6560000000000014 0.6549733810019824 -0.2847127076912541 0.9746149070784875 0.0638674098910208
0.6580000000000014 0.6569227464547053 -0.2834008116103286 0.97475450211144 0.07573666135036916
0.6600000000000014 0.6588724148706424 -0.2820850165034643 0.9749178868610783 0.08765561435530067
0.6620000000000014 0.6608224339225617 -0.28076532171709206 0.975105151615226 0.09961513282003942
0.6640000000000014 0.662772851445449 -0.2794417265021294 0.9753163682661312 0.11160595800835615
0.6660000000000014 0.6647237153994805 -0.2781142300136916 0.9755515900697247 0.123618713112716
0.6680000000000014 0.6666750738325128 -0.2767828313108802 0.9758108514141268 0.13564390791064085
0.6700000000000014 0.6686269748421252 -0.27544752935664407 0.9760941675975332 0.1476719434953635
0.6720000000000014 0.670579466537226 -0.2741083230177205 0.9764015346156408 0.1596931170780591
0.6740000000000014 0.6725325969992422 -0.2727652110646491 0.9767329289587358 0.17169762685879952
0.6760000000000014 0.6744864142429137 -0.27141819217186675 0.977088307418605 0.18367557696328873
0.6780000000000014 0.6764409661767136 -0.2700672649178809 0.9774676069053723 0.1956169824424796
0.6800000000000014 0.678396300562906 -0.26871242778552096 0.9778707442744015 0.20751177433221102
0.6820000000000014 0.6803524649772771 -0.26735367916227193 0.9782976161633716 0.21934980476969868
0.6840000000000014 0.6823095067685407 -0.2659910173406878 0.9787480988396406 0.2311208521640773
0.6860000000000014 0.6842674730174558 -0.264624440518886 0.9792220480580054 0.2428146264177502
0.6880000000000014 0.6862264104956692 -0.26325394680112413 0.9797192989289485 0.25442077419567344
0.6900000000000014 0.6881863656243005 -0.2618795341984609 0.9802396657974668 0.26592888423932726
0.6920000000000014 0.6901473844323027 -0.26050120062949755 0.9807829421325807 0.27732849272239113
0.6940000000000014 0.692109512514606 -0.2591189439212048 0.9813489004275775 0.28860908864491064
0.6960000000000014 0.6940727949900756 -0.25773276180983234 0.9819372921110966 0.29976011926289114
0.6980000000000014 0.6960372764593046 -0.2563426519419029 0.982547847469093 0.3107709955500506
0.7000000000000014 0.6980030009622582 -0.25494861187529266 0.9831802755777597 0.32163109768873843
0.7020000000000014 0.6999700119357963 -0.2535506390803925 0.9838342642474595 0.33232978058663676
0.7040000000000014 0.7019383521710959 -0.2521487309413596 0.9845094799777092 0.3428563794162409
0.7060000000000014 0.7039080637709925 -0.2507428847574489 0.9852055679232673 0.3532002151738247
0.7080000000000014 0.705879188107266 -0.2493330977444341 0.9859221518713535 0.36335060025467714
0.7100000000000014 0.707851765777893 -0.24791936703611178 0.9866588342300331 0.3732968440415485
