5.79016 -0.4764752546055042
5.79644 -0.4709016762460355
5.80272 -0.46530979490974445
5.809 -0.45969983196720454
5.81528 -0.4540720094029512
5.82156 -0.44842654980476165
5.82784 -0.44276367635291164
5.83412 -0.4370836128093882
5.8404 -0.4313865835070774
5.84668 -0.4256728133389142
5.85296 -0.4199425277470086
5.85924 -0.4141959527117355
5.86552 -0.40843331474079275
5.8718 -0.40265484085823866
5.87808 -0.3968607585934918
5.88436 -0.3910512959703036
5.89064 -0.38522668149571
5.89692 -0.3793871441489494
5.9032 -0.3735329133703532
5.90948 -0.36766421905021895
5.91576 -0.36178129151764915
5.92204 -0.35588436152936836
5.92832 -0.34997366025852
5.9346 -0.344049419283436
5.94088 -0.3381118705763809
5.94716 -0.33216124649228307
5.95344 -0.3261977797574356
5.95972 -0.32022170345817813
5.966 -0.31423325102956384
5.97228 -0.30823265624400165
5.97856 -0.30222015319987655
5.98484 -0.2961959763101635
5.99112 -0.29016036029101067
5.9974 -0.2841135401503112
6.00368 -0.27805575117626213
6.00996 -0.27198722892590177
6.01624 -0.26590820921363534
6.02252 -0.2598189280997426
6.0288 -0.2537196218788797
6.03508 -0.2476105270685604
6.04136 -0.2414918803976246
6.04764 -0.2353639187947039
6.05392 -0.2292268793766675
6.0602 -0.22308099943705828
6.06648 -0.21692651643452707
6.07276 -0.2107636679812495
6.07904 -0.20459269183133572
6.08532 -0.1984138258692394
6.0916 -0.1922273080981526
6.09788 -0.18603337662839398
6.10416 -0.17983226966579985
6.11044 -0.17362422550010206
6.11672 -0.16740948249330237
6.123 -0.1611882790680503
6.12928 -0.15496085369601179
6.13556 -0.14872744488623427
6.14184 -0.1424882911735197
6.14812 -0.13624363110678792
6.1544 -0.12999370323744097
6.16068 -0.12373874610773578
6.1669599999999996 -0.11747899823915041
6.17324 -0.11121469812075227
6.17952 -0.10494608419757762
6.1858 -0.09867339485900592
6.19208 -0.09239686842714319
6.19836 -0.08611674314520593
6.20464 -0.07983325716591902
6.21092 -0.07354664853991232
6.2172 -0.06725715520412466
6.22348 -0.060965014970223746
6.22976 -0.05467046551302619
6.23604 -0.04837374435892758
6.24232 -0.04207508887435013
6.2486 -0.03577473625419349
6.25488 -0.029472923510296664
6.26116 -0.02316988745992063
6.26744 -0.016865864714235457
6.27372 -0.010561091666821579
